t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 0 4 0 0
2.125 9996 0 4 0 0
2.25 9996 0 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9992 4 4 0 0
4.25 9991 4 5 0 0
4.375 9991 4 5 0 0
4.5 9991 4 5 0 0
4.625 9991 3 6 0 0
4.75 9982 12 6 0 0
4.875 9973 19 8 0 0
5 9968 23 9 0 0
5.125 9957 33 10 0 0
5.25 9950 36 14 0 0
5.375 9947 36 17 0 0
5.5 9939 43 17 1 0
5.625 9931 50 17 2 0
5.75 9921 57 20 2 0
5.875 9916 62 19 3 0
6 9907 67 21 5 0
6.125 9904 67 24 5 0
6.25 9899 69 26 6 0
6.375 9892 70 32 6 0
6.5 9884 70 40 6 0
6.625 9873 80 40 7 0
6.75 9864 85 44 7 0
6.875 9849 95 49 7 0
7 9836 101 54 9 0
7.125 9829 98 62 11 0
7.25 9812 104 72 12 0
7.375 9798 109 81 12 0
7.5 9782 115 89 14 0
7.625 9769 124 92 15 0
7.75 9752 132 101 15 0
7.875 9738 135 112 15 0
8 9727 141 113 19 0
8.125 9707 155 116 22 0
8.25 9694 160 122 24 0
8.375 9677 170 129 24 0
8.5 9650 187 139 24 0
8.625 9631 191 149 29 0
8.75 9613 202 153 32 0
8.875 9591 210 166 33 0
9 9571 219 174 36 0
9.125 9544 232 184 40 0
9.25 9529 227 199 45 0
9.375 9512 226 213 49 0
9.5 9485 241 218 56 0
9.625 9463 252 225 60 0
9.75 9430 263 243 64 0
9.875 9398 279 253 70 0
10 9379 281 258 82 0
10.125 9359 277 276 88 0
