t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 0 3 1 0
2.75 9996 0 3 1 0
2.875 9996 0 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 0 4 1 0
3.375 9994 1 4 1 0
3.5 9994 1 4 1 0
3.625 9994 1 3 2 0
3.75 9993 2 2 3 0
3.875 9993 2 2 3 0
4 9993 2 2 3 0
4.125 9993 2 2 3 0
4.25 9993 2 2 3 0
4.375 9993 2 2 3 0
4.5 9993 2 2 3 0
4.625 9993 2 2 3 0
4.75 9993 2 2 3 0
4.875 9992 3 2 3 0
5 9992 3 2 3 0
5.125 9992 3 2 3 0
5.25 9992 3 2 3 0
5.375 9992 3 2 3 0
5.5 9992 3 2 3 0
5.625 9991 3 3 3 0
5.75 9991 2 4 3 0
5.875 9990 3 4 3 0
6 9989 4 4 3 0
6.125 9989 3 5 3 0
6.25 9982 10 5 3 0
6.375 9981 10 6 3 0
6.5 9981 8 8 3 0
6.625 9978 11 8 3 0
6.75 9977 12 8 3 0
6.875 9975 13 9 3 0
7 9969 19 9 3 0
7.125 9962 25 9 4 0
7.25 9961 24 11 4 0
7.375 9956 28 12 4 0
7.5 9954 27 14 5 0
7.625 9952 26 16 6 0
7.75 9945 32 17 6 0
7.875 9943 32 19 6 0
8 9941 31 21 7 0
8.125 9937 31 24 8 0
8.25 9935 32 25 8 0
8.375 9931 35 26 8 0
8.5 9926 38 26 10 0
8.625 9923 41 25 11 0
8.75 9918 42 29 11 0
8.875 9908 51 30 11 0
9 9901 54 34 11 0
9.125 9899 50 39 12 0
9.25 9892 51 45 12 0
9.375 9885 55 46 14 0
9.5 9877 59 49 15 0
9.625 9872 62 51 15 0
9.75 9868 63 53 16 0
9.875 9863 63 56 18 0
10 9848 75 57 20 0
10.125 9841 80 57 22 0
10.25 9837 74 67 22 0
10.375 9831 77 66 26 0
10.5 9826 74 72 28 0
10.625 9818 78 75 29 0
10.75 9813 81 76 30 0
10.875 9807 82 79 32 0
11 9794 90 82 34 0
11.125 9780 97 88 35 0
11.25 9766 103 96 35 0
11.375 9755 108 102 35 0
11.5 9743 113 107 37 0
11.625 9730 120 109 41 0
11.75 9709 130 116 45 0
