t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 1 2 0
2.875 9997 0 1 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9997 0 1 2 0
3.75 9997 0 1 2 0
3.875 9996 1 1 2 0
4 9996 1 1 2 0
4.125 9996 1 0 3 0
4.25 9996 1 0 3 0
4.375 9996 1 0 3 0
4.5 9996 0 1 3 0
4.625 9996 0 1 3 0
4.75 9996 0 1 3 0
4.875 9996 0 1 3 0
5 9996 0 1 3 0
5.125 9996 0 1 3 0
5.25 9995 1 1 3 0
5.375 9995 1 1 3 0
5.5 9995 1 1 3 0
5.625 9994 2 1 3 0
5.75 9993 2 2 3 0
5.875 9987 8 2 3 0
6 9983 11 3 3 0
6.125 9976 17 4 3 0
6.25 9966 26 5 3 0
6.375 9959 32 6 3 0
6.5 9956 33 8 3 0
6.625 9946 41 10 3 0
6.75 9937 48 11 4 0
6.875 9933 50 13 4 0
7 9920 61 15 4 0
7.125 9909 71 16 4 0
7.25 9900 76 20 4 0
7.375 9887 85 24 4 0
7.5 9874 96 25 5 0
7.625 9857 106 32 5 0
7.75 9845 112 38 5 0
7.875 9832 120 43 5 0
8 9824 121 50 5 0
8.125 9817 119 59 5 0
8.25 9802 126 65 7 0
8.375 9784 133 76 7 0
8.5 9758 151 82 9 0
8.625 9743 156 91 10 0
8.75 9721 167 97 15 0
8.875 9694 178 111 17 0
9 9676 192 113 19 0
9.125 9655 202 124 19 0
9.25 9642 201 132 25 0
9.375 9616 217 139 28 0
9.5 9598 225 147 29 1
9.625 9598 208 162 31 1
9.75 9594 194 173 38 1
9.875 9591 190 175 43 1
10 9588 176 187 48 1
10.125 9586 168 194 51 1
