t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9995 2 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9991 5 4 0 0
4 9990 6 4 0 0
4.125 9988 7 5 0 0
4.25 9986 9 5 0 0
4.375 9985 9 5 1 0
4.5 9984 10 5 1 0
4.625 9984 9 5 2 0
4.75 9984 8 6 2 0
4.875 9984 8 5 3 0
5 9984 8 5 3 0
5.125 9984 8 5 3 0
5.25 9984 6 7 3 0
5.375 9983 6 7 4 0
5.5 9983 5 8 4 0
5.625 9983 5 8 4 0
5.75 9983 5 8 4 0
5.875 9981 7 7 5 0
6 9981 6 8 5 0
6.125 9981 6 8 5 0
6.25 9981 6 8 5 0
6.375 9981 5 9 5 0
6.5 9980 6 9 5 0
6.625 9980 5 10 5 0
6.75 9973 12 10 5 0
6.875 9968 16 11 5 0
7 9962 20 13 5 0
7.125 9960 21 14 5 0
7.25 9953 27 14 6 0
7.375 9946 33 14 7 0
7.5 9943 34 16 7 0
7.625 9937 40 14 8 1
7.75 9937 40 13 9 1
7.875 9937 34 19 9 1
8 9937 32 21 9 1
8.125 9937 29 23 10 1
8.25 9937 28 24 10 1
8.375 9937 25 26 11 1
8.5 9937 24 26 12 1
8.625 9937 23 27 12 1
8.75 9936 23 28 12 1
8.875 9935 20 30 14 1
9 9935 17 32 15 1
9.125 9932 18 34 15 1
9.25 9931 19 33 16 1
9.375 9930 20 32 17 1
9.5 9929 19 33 18 1
9.625 9926 19 36 18 1
9.75 9925 20 34 20 1
9.875 9922 21 35 21 1
10 9922 20 35 22 1
10.125 9920 21 36 22 1
10.25 9919 21 37 22 1
10.375 9917 22 37 23 1
10.5 9916 21 39 23 1
10.625 9915 19 42 23 1
10.75 9915 18 42 24 1
10.875 9915 15 44 25 1
11 9912 18 43 26 1
11.125 9911 18 42 28 1
11.25 9910 18 42 29 1
11.375 9908 19 42 30 1
11.5 9907 18 43 31 1
11.625 9906 18 41 34 1
11.75 9904 17 44 34 1
