t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9993 5 2 0 0
3.75 9993 5 2 0 0
3.875 9993 5 2 0 0
4 9993 5 2 0 0
4.125 9993 5 2 0 0
4.25 9993 5 2 0 0
4.375 9992 6 2 0 0
4.5 9992 5 3 0 0
4.625 9992 5 3 0 0
4.75 9992 5 3 0 0
4.875 9992 5 3 0 0
5 9992 4 4 0 0
5.125 9992 3 5 0 0
5.25 9990 5 5 0 0
5.375 9990 5 5 0 0
5.5 9990 3 7 0 0
5.625 9990 3 7 0 0
5.75 9990 2 8 0 0
5.875 9990 2 8 0 0
6 9990 2 8 0 0
6.125 9990 2 8 0 0
6.25 9990 2 8 0 0
6.375 9990 2 7 1 0
6.5 9990 2 7 1 0
6.625 9990 2 7 1 0
6.75 9990 2 7 1 0
6.875 9989 3 7 1 0
7 9989 3 6 2 0
7.125 9988 4 6 2 0
7.25 9988 4 6 2 0
7.375 9988 4 6 2 0
7.5 9988 4 5 3 0
7.625 9987 5 5 3 0
7.75 9987 5 5 3 0
7.875 9987 5 5 3 0
8 9987 5 5 3 0
8.125 9987 5 5 3 0
8.25 9986 5 5 4 0
8.375 9985 5 6 4 0
8.5 9985 4 6 5 0
8.625 9985 3 7 5 0
8.75 9985 3 7 5 0
8.875 9985 3 7 5 0
9 9985 3 7 5 0
9.125 9985 3 7 5 0
9.25 9984 4 7 5 0
9.375 9984 4 7 5 0
9.5 9984 4 7 5 0
9.625 9984 4 7 5 0
9.75 9984 3 8 5 0
9.875 9984 3 7 6 0
10 9984 3 7 6 0
10.125 9984 3 7 6 0
10.25 9982 5 7 6 0
10.375 9981 6 7 6 0
10.5 9981 6 7 6 0
10.625 9981 6 7 6 0
10.75 9981 5 7 7 0
10.875 9975 10 7 8 0
11 9970 15 7 8 0
11.125 9961 22 9 8 0
11.25 9956 27 8 9 0
11.375 9950 32 9 9 0
11.5 9947 32 12 9 0
11.625 9943 33 15 9 0
11.75 9935 39 16 10 0
