t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 0 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9994 2 3 1 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9992 4 3 1 0
6.25 9991 5 3 1 0
6.375 9991 5 3 1 0
6.5 9989 7 3 1 0
6.625 9989 7 3 1 0
6.75 9989 7 3 1 0
6.875 9988 7 4 1 0
7 9987 8 3 2 0
7.125 9987 7 3 3 0
7.25 9987 6 4 3 0
7.375 9987 4 6 3 0
7.5 9984 7 6 3 0
7.625 9976 15 6 3 0
7.75 9972 17 8 3 0
7.875 9966 22 9 3 0
8 9961 27 9 3 0
8.125 9957 30 9 4 0
8.25 9950 37 9 4 0
8.375 9946 39 11 4 0
8.5 9945 38 13 4 0
8.625 9941 40 15 4 0
8.75 9932 47 17 4 0
8.875 9929 50 17 4 0
9 9926 51 19 4 0
9.125 9921 54 21 4 0
9.25 9914 56 25 5 0
9.375 9905 59 31 5 0
9.5 9897 62 36 5 0
9.625 9884 69 39 8 0
9.75 9874 73 45 8 0
9.875 9860 83 49 8 0
10 9851 86 55 8 0
10.125 9841 88 63 8 0
10.25 9824 95 73 8 0
10.375 9812 101 79 8 0
10.5 9796 109 86 9 0
10.625 9788 112 89 11 0
10.75 9781 113 95 11 0
10.875 9774 112 100 14 0
11 9766 117 102 15 0
11.125 9754 125 105 16 0
11.25 9744 131 107 18 0
11.375 9730 137 113 20 0
11.5 9713 147 115 25 0
11.625 9695 157 123 25 0
11.75 9673 175 124 28 0
