t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9995 4 1 0 0
3 9995 4 1 0 0
3.125 9995 4 1 0 0
3.25 9995 4 1 0 0
3.375 9994 5 1 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9993 3 4 0 0
4.125 9986 10 4 0 0
4.25 9984 12 4 0 0
4.375 9979 15 6 0 0
4.5 9971 23 6 0 0
4.625 9965 28 7 0 0
4.75 9962 27 11 0 0
4.875 9952 35 13 0 0
5 9949 35 16 0 0
5.125 9945 35 20 0 0
5.25 9940 37 23 0 0
5.375 9934 42 24 0 0
5.5 9930 41 29 0 0
5.625 9925 45 30 0 0
5.75 9921 47 31 1 0
5.875 9914 53 29 4 0
6 9910 55 29 6 0
6.125 9905 56 33 6 0
6.25 9899 59 35 7 0
6.375 9890 62 41 7 0
6.5 9882 67 44 7 0
6.625 9875 69 48 8 0
6.75 9870 71 51 8 0
6.875 9863 77 51 9 0
7 9858 80 52 10 0
7.125 9852 81 57 10 0
7.25 9849 76 63 12 0
7.375 9842 76 68 14 0
7.5 9828 86 71 15 0
7.625 9816 91 77 16 0
7.75 9802 102 79 17 0
7.875 9794 107 77 22 0
8 9783 111 83 23 0
8.125 9766 119 92 23 0
8.25 9744 131 96 29 0
8.375 9728 142 100 30 0
8.5 9713 147 108 32 0
8.625 9691 166 111 32 0
8.75 9668 177 122 33 0
8.875 9651 184 129 36 0
9 9625 194 142 39 0
9.125 9611 196 151 42 0
9.25 9587 208 157 48 0
9.375 9570 215 165 50 0
9.5 9550 223 176 51 0
9.625 9531 227 185 57 0
9.75 9513 226 201 60 0
9.875 9494 229 217 60 0
10 9462 248 229 61 0
10.125 9433 261 242 64 0
10.25 9407 271 250 72 0
10.375 9374 285 264 77 0
10.5 9327 305 286 82 0
10.625 9288 326 296 90 0
10.75 9251 343 311 95 0
10.875 9203 364 330 103 0
11 9162 380 348 110 0
11.125 9126 395 356 123 0
11.25 9091 408 367 134 0
11.375 9048 428 380 144 0
11.5 8999 451 397 153 0
11.625 8966 456 421 157 0
11.75 8929 476 426 169 0
