t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9996 1 2 1 0
6.25 9995 2 2 1 0
6.375 9995 2 2 1 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9994 3 2 1 0
6.875 9994 3 2 1 0
7 9994 3 2 1 0
7.125 9994 3 2 1 0
7.25 9994 3 2 1 0
7.375 9994 3 2 1 0
7.5 9994 3 2 1 0
7.625 9994 3 2 1 0
7.75 9994 2 3 1 0
7.875 9987 9 3 1 0
8 9984 11 4 1 0
8.125 9980 14 5 1 0
8.25 9975 19 5 1 0
8.375 9967 27 4 2 0
8.5 9956 34 8 2 0
8.625 9952 35 10 3 0
8.75 9942 41 14 3 0
8.875 9939 41 17 3 0
9 9936 42 19 3 0
9.125 9924 52 21 3 0
9.25 9917 55 24 4 0
9.375 9906 59 31 4 0
9.5 9895 66 34 5 0
9.625 9890 66 39 5 0
9.75 9886 65 42 7 0
9.875 9875 74 44 7 0
10 9868 76 48 8 0
10.125 9857 86 49 8 0
10.25 9841 95 56 8 0
10.375 9833 98 60 9 0
10.5 9825 97 68 10 0
10.625 9816 100 71 13 0
10.75 9808 99 79 14 0
10.875 9798 102 84 16 0
11 9779 114 89 18 0
11.125 9761 129 90 20 0
11.25 9751 132 96 21 0
11.375 9740 136 101 23 0
11.5 9730 138 109 23 0
11.625 9720 142 111 27 0
11.75 9703 155 111 31 0
