t S E I R D
11.875 8956 450 428 166 0
12 8904 473 447 176 0
12.125 8853 497 465 185 0
12.25 8805 505 493 197 0
12.375 8758 522 519 201 0
12.5 8716 537 538 209 0
12.625 8658 559 567 216 0
12.75 8632 552 593 223 0
12.875 8581 566 616 237 0
13 8534 569 651 246 0
13.125 8484 583 675 258 0
13.25 8440 589 695 275 1
13.375 8436 561 706 296 1
13.5 8427 534 728 310 1
13.625 8423 517 737 322 1
13.75 8419 493 747 340 1
13.875 8413 463 767 355 2
14 8409 440 775 373 3
14.125 8408 418 780 390 4
14.25 8404 384 798 410 4
14.375 8402 365 802 427 4
14.5 8402 350 803 441 4
14.625 8401 319 815 460 5
14.75 8400 298 818 479 5
14.875 8398 279 815 502 6
15 8397 257 826 513 7
15.125 8396 241 821 535 7
15.25 8395 228 811 558 8
15.375 8394 211 812 575 8
15.5 8394 199 811 587 9
15.625 8392 196 799 604 9
15.75 8392 187 793 618 10
15.875 8391 181 787 631 10
16 8391 171 782 646 10
16.125 8390 155 788 657 10
16.25 8389 150 775 676 10
16.375 8389 138 767 696 10
16.5 8388 129 753 720 10
16.625 8388 119 747 736 10
16.75 8387 115 739 749 10
16.875 8387 105 743 754 11
17 8387 96 740 766 11
17.125 8387 90 725 787 11
17.25 8386 84 721 798 11
17.375 8386 77 711 815 11
17.5 8385 75 703 826 11
17.625 8383 74 688 844 11
17.75 8383 69 682 855 11
17.875 8382 64 676 867 11
18 8382 59 666 882 11
18.125 8381 57 659 892 11
18.25 8380 56 652 901 11
18.375 8380 51 640 918 11
18.5 8380 45 632 932 11
18.625 8379 43 622 945 11
18.75 8379 41 616 953 11
18.875 8379 40 609 961 11
19 8379 37 601 972 11
19.125 8378 36 584 991 11
19.25 8377 36 570 1006 11
19.375 8376 33 556 1024 11
19.5 8376 30 549 1034 11
19.625 8375 30 538 1046 11
19.75 8373 30 531 1054 12
19.875 8372 29 520 1067 12
20 8370 26 514 1078 12
20.125 8370 26 504 1088 12
20.25 8370 18 496 1104 12
20.375 8369 18 491 1109 13
20.5 8368 18 484 1117 13
20.625 8368 16 479 1124 13
20.75 8368 16 467 1136 13
20.875 8367 17 459 1144 13
21 8367 16 450 1154 13
21.125 8367 16 436 1168 13
21.25 8367 16 430 1174 13
21.375 8367 14 421 1185 13
21.5 8367 12 411 1197 13
21.625 8367 12 405 1203 13
21.75 8367 11 394 1215 13
21.875 8367 10 386 1224 13
22 8367 10 378 1232 13
22.125 8366 11 372 1238 13
22.25 8366 9 364 1248 13
22.375 8365 10 359 1253 13
22.5 8365 8 350 1263 14
22.625 8365 7 343 1270 15
22.75 8363 9 340 1273 15
22.875 8363 9 334 1279 15
23 8362 10 325 1287 16
23.125 8362 9 319 1294 16
23.25 8362 8 315 1299 16
23.375 8362 8 305 1308 17
23.5 8362 7 300 1314 17
23.625 8362 7 293 1321 17
23.75 8362 6 290 1325 17
23.875 8361 6 289 1327 17
24 8361 6 285 1331 17
24.125 8361 5 281 1336 17
24.25 8361 5 277 1340 17
24.375 8361 3 274 1345 17
24.5 8361 2 272 1348 17
24.625 8361 2 266 1354 17
24.75 8361 2 261 1359 17
24.875 8361 2 257 1363 17
25 8361 2 251 1369 17
25.125 8361 2 242 1377 18
25.25 8361 2 239 1380 18
25.375 8361 2 233 1386 18
25.5 8361 2 228 1391 18
25.625 8361 2 224 1395 18
25.75 8361 2 219 1400 18
25.875 8361 1 216 1404 18
26 8361 1 213 1407 18
26.125 8361 1 204 1416 18
26.25 8360 2 196 1424 18
26.375 8360 2 188 1432 18
26.5 8360 2 184 1436 18
26.625 8360 2 182 1438 18
26.75 8360 2 176 1444 18
26.875 8360 2 173 1447 18
27 8360 2 168 1452 18
27.125 8360 2 164 1456 18
27.25 8359 3 163 1457 18
27.375 8359 2 160 1461 18
27.5 8359 2 153 1468 18
27.625 8359 2 148 1473 18
27.75 8359 2 147 1474 18
27.875 8358 3 147 1474 18
28 8358 3 146 1475 18
28.125 8358 3 144 1477 18
28.25 8358 2 141 1481 18
28.375 8358 2 139 1483 18
28.5 8358 1 138 1485 18
28.625 8358 1 134 1489 18
28.75 8358 1 128 1495 18
28.875 8358 1 125 1498 18
29 8358 1 122 1501 18
29.125 8358 1 119 1504 18
29.25 8358 0 120 1504 18
29.375 8358 0 115 1509 18
29.5 8357 1 111 1513 18
29.625 8357 1 109 1515 18
29.75 8357 1 107 1517 18
29.875 8357 1 103 1521 18
30 8357 1 101 1523 18
30.125 8357 1 99 1525 18
30.25 8357 1 98 1526 18
30.375 8357 1 93 1530 19
30.5 8357 1 91 1532 19
30.625 8357 1 90 1533 19
30.75 8357 1 87 1536 19
30.875 8357 1 84 1539 19
31 8357 1 82 1541 19
31.125 8357 1 78 1545 19
31.25 8357 1 76 1547 19
31.375 8357 0 76 1548 19
31.5 8357 0 76 1548 19
31.625 8357 0 76 1548 19
31.75 8357 0 74 1550 19
31.875 8357 0 74 1550 19
32 8357 0 72 1552 19
32.125 8357 0 72 1552 19
32.25 8357 0 69 1555 19
32.375 8357 0 67 1557 19
32.5 8357 0 67 1557 19
32.625 8357 0 66 1558 19
32.75 8357 0 64 1560 19
32.875 8357 0 63 1561 19
33 8357 0 63 1561 19
33.125 8357 0 62 1562 19
33.25 8357 0 61 1563 19
33.375 8357 0 60 1564 19
33.5 8357 0 59 1565 19
33.625 8357 0 59 1565 19
33.75 8357 0 56 1568 19
33.875 8357 0 56 1568 19
34 8357 0 54 1570 19
34.125 8357 0 52 1572 19
34.25 8357 0 51 1573 19
34.375 8357 0 49 1575 19
34.5 8357 0 45 1579 19
34.625 8357 0 45 1579 19
34.75 8357 0 43 1581 19
34.875 8357 0 39 1585 19
35 8357 0 39 1585 19
35.125 8357 0 39 1585 19
35.25 8357 0 38 1586 19
35.375 8357 0 38 1586 19
35.5 8357 0 37 1587 19
35.625 8357 0 35 1589 19
35.75 8357 0 35 1589 19
35.875 8357 0 31 1593 19
36 8357 0 31 1593 19
36.125 8357 0 30 1594 19
36.25 8357 0 29 1595 19
36.375 8357 0 29 1595 19
36.5 8357 0 29 1595 19
36.625 8357 0 29 1595 19
36.75 8357 0 27 1597 19
36.875 8357 0 26 1598 19
37 8357 0 26 1598 19
37.125 8357 0 26 1598 19
37.25 8357 0 26 1598 19
37.375 8357 0 26 1598 19
37.5 8357 0 24 1600 19
37.625 8357 0 24 1600 19
37.75 8357 0 23 1601 19
37.875 8357 0 23 1601 19
38 8357 0 23 1601 19
38.125 8357 0 23 1601 19
38.25 8357 0 22 1602 19
38.375 8357 0 22 1602 19
38.5 8357 0 22 1602 19
38.625 8357 0 22 1602 19
38.75 8357 0 21 1603 19
38.875 8357 0 21 1603 19
39 8357 0 21 1603 19
39.125 8357 0 21 1603 19
39.25 8357 0 21 1603 19
39.375 8357 0 21 1603 19
39.5 8357 0 21 1603 19
39.625 8357 0 20 1604 19
39.75 8357 0 19 1605 19
39.875 8357 0 19 1605 19
40 8357 0 19 1605 19
40.125 8357 0 19 1605 19
40.25 8357 0 19 1605 19
40.375 8357 0 19 1605 19
40.5 8357 0 19 1605 19
40.625 8357 0 19 1605 19
40.75 8357 0 16 1608 19
40.875 8357 0 15 1609 19
41 8357 0 15 1609 19
41.125 8357 0 15 1609 19
41.25 8357 0 15 1609 19
41.375 8357 0 12 1612 19
41.5 8357 0 12 1612 19
41.625 8357 0 12 1612 19
41.75 8357 0 12 1612 19
41.875 8357 0 11 1613 19
42 8357 0 11 1613 19
42.125 8357 0 11 1613 19
42.25 8357 0 11 1613 19
42.375 8357 0 10 1614 19
42.5 8357 0 10 1614 19
42.625 8357 0 9 1615 19
42.75 8357 0 9 1615 19
42.875 8357 0 9 1615 19
43 8357 0 9 1615 19
43.125 8357 0 8 1616 19
43.25 8357 0 8 1616 19
43.375 8357 0 8 1616 19
43.5 8357 0 8 1616 19
43.625 8357 0 8 1616 19
43.75 8357 0 8 1616 19
43.875 8357 0 8 1616 19
44 8357 0 8 1616 19
44.125 8357 0 8 1616 19
44.25 8357 0 8 1616 19
44.375 8357 0 8 1616 19
44.5 8357 0 7 1617 19
44.625 8357 0 7 1617 19
44.75 8357 0 6 1618 19
44.875 8357 0 5 1619 19
45 8357 0 4 1620 19
45.125 8357 0 4 1620 19
45.25 8357 0 4 1620 19
45.375 8357 0 4 1620 19
45.5 8357 0 4 1620 19
45.625 8357 0 4 1620 19
45.75 8357 0 4 1620 19
45.875 8357 0 4 1620 19
46 8357 0 4 1620 19
46.125 8357 0 4 1620 19
46.25 8357 0 4 1620 19
46.375 8357 0 4 1620 19
46.5 8357 0 4 1620 19
46.625 8357 0 3 1621 19
46.75 8357 0 3 1621 19
46.875 8357 0 3 1621 19
47 8357 0 3 1621 19
47.125 8357 0 3 1621 19
47.25 8357 0 3 1621 19
47.375 8357 0 3 1621 19
47.5 8357 0 3 1621 19
47.625 8357 0 3 1621 19
47.75 8357 0 3 1621 19
47.875 8357 0 3 1621 19
48 8357 0 3 1621 19
48.125 8357 0 3 1621 19
48.25 8357 0 3 1621 19
48.375 8357 0 3 1621 19
48.5 8357 0 3 1621 19
48.625 8357 0 3 1621 19
48.75 8357 0 3 1621 19
48.875 8357 0 3 1621 19
49 8357 0 3 1621 19
49.125 8357 0 3 1621 19
49.25 8357 0 3 1621 19
49.375 8357 0 3 1621 19
49.5 8357 0 3 1621 19
49.625 8357 0 3 1621 19
49.75 8357 0 3 1621 19
49.875 8357 0 3 1621 19
50 8357 0 3 1621 19
50.125 8357 0 3 1621 19
50.25 8357 0 3 1621 19
50.375 8357 0 3 1621 19
50.5 8357 0 3 1621 19
50.625 8357 0 3 1621 19
50.75 8357 0 3 1621 19
50.875 8357 0 3 1621 19
51 8357 0 3 1621 19
51.125 8357 0 3 1621 19
51.25 8357 0 3 1621 19
51.375 8357 0 3 1621 19
51.5 8357 0 3 1621 19
51.625 8357 0 2 1622 19
51.75 8357 0 2 1622 19
51.875 8357 0 2 1622 19
52 8357 0 2 1622 19
52.125 8357 0 2 1622 19
52.25 8357 0 2 1622 19
52.375 8357 0 2 1622 19
52.5 8357 0 2 1622 19
52.625 8357 0 2 1622 19
52.75 8357 0 2 1622 19
52.875 8357 0 2 1622 19
53 8357 0 2 1622 19
53.125 8357 0 2 1622 19
53.25 8357 0 2 1622 19
53.375 8357 0 2 1622 19
53.5 8357 0 2 1622 19
53.625 8357 0 2 1622 19
53.75 8357 0 2 1622 19
53.875 8357 0 2 1622 19
54 8357 0 2 1622 19
54.125 8357 0 2 1622 19
54.25 8357 0 2 1622 19
54.375 8357 0 2 1622 19
54.5 8357 0 2 1622 19
54.625 8357 0 2 1622 19
54.75 8357 0 2 1622 19
54.875 8357 0 2 1622 19
55 8357 0 2 1622 19
55.125 8357 0 2 1622 19
55.25 8357 0 2 1622 19
55.375 8357 0 2 1622 19
55.5 8357 0 2 1622 19
55.625 8357 0 2 1622 19
55.75 8357 0 2 1622 19
55.875 8357 0 2 1622 19
56 8357 0 2 1622 19
56.125 8357 0 2 1622 19
56.25 8357 0 2 1622 19
56.375 8357 0 2 1622 19
56.5 8357 0 2 1622 19
56.625 8357 0 2 1622 19
56.75 8357 0 2 1622 19
56.875 8357 0 2 1622 19
57 8357 0 2 1622 19
57.125 8357 0 2 1622 19
57.25 8357 0 2 1622 19
57.375 8357 0 2 1622 19
57.5 8357 0 2 1622 19
57.625 8357 0 2 1622 19
57.75 8357 0 1 1623 19
57.875 8357 0 1 1623 19
58 8357 0 1 1623 19
58.125 8357 0 1 1623 19
58.25 8357 0 1 1623 19
58.375 8357 0 1 1623 19
58.5 8357 0 1 1623 19
58.625 8357 0 1 1623 19
58.75 8357 0 1 1623 19
58.875 8357 0 1 1623 19
59 8357 0 1 1623 19
59.125 8357 0 1 1623 19
59.25 8357 0 1 1623 19
59.375 8357 0 1 1623 19
59.5 8357 0 1 1623 19
59.625 8357 0 1 1623 19
59.75 8357 0 1 1623 19
59.875 8357 0 1 1623 19
60 8357 0 1 1623 19
60.125 8357 0 1 1623 19
60.25 8357 0 1 1623 19
60.375 8357 0 1 1623 19
60.5 8357 0 1 1623 19
60.625 8357 0 1 1623 19
60.75 8357 0 1 1623 19
60.875 8357 0 1 1623 19
61 8357 0 0 1624 19
