t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9995 3 2 0 0
4.375 9994 4 2 0 0
4.5 9994 3 3 0 0
4.625 9993 4 3 0 0
4.75 9992 5 3 0 0
4.875 9992 5 3 0 0
5 9992 5 3 0 0
5.125 9992 5 3 0 0
5.25 9992 5 3 0 0
5.375 9991 6 3 0 0
5.5 9988 9 3 0 0
5.625 9988 9 3 0 0
5.75 9988 8 4 0 0
5.875 9987 7 6 0 0
6 9976 18 6 0 0
6.125 9966 26 8 0 0
6.25 9957 33 10 0 0
6.375 9943 46 10 1 0
6.5 9935 51 13 1 0
6.625 9925 56 17 2 0
6.75 9923 57 18 2 0
6.875 9921 53 24 2 0
7 9917 54 26 3 0
7.125 9915 51 30 4 0
7.25 9913 50 33 4 0
7.375 9909 50 37 4 0
7.5 9906 47 43 4 0
7.625 9897 54 44 5 0
7.75 9891 54 50 5 0
7.875 9883 57 55 5 0
8 9879 60 54 7 0
8.125 9873 61 59 7 0
8.25 9861 66 65 8 0
8.375 9846 78 68 8 0
8.5 9830 91 69 10 0
8.625 9813 103 74 10 0
8.75 9805 106 79 10 0
8.875 9794 109 84 13 0
9 9785 111 89 15 0
9.125 9770 123 90 17 0
9.25 9749 131 103 17 0
9.375 9731 141 106 22 0
9.5 9709 153 113 25 0
9.625 9686 168 117 29 0
9.75 9647 198 124 31 0
9.875 9618 214 132 36 0
10 9594 227 140 39 0
10.125 9566 237 157 40 0
10.25 9541 258 153 47 1
10.375 9538 246 164 51 1
10.5 9533 239 172 55 1
10.625 9527 232 183 57 1
10.75 9522 218 199 60 1
10.875 9515 213 209 62 1
11 9506 207 216 70 1
11.125 9501 205 219 74 1
11.25 9500 195 226 78 1
11.375 9498 191 229 81 1
11.5 9493 179 242 85 1
11.625 9489 173 245 92 1
11.75 9485 169 246 99 1
