t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9988 10 2 0 0
4.625 9983 14 3 0 0
4.75 9974 23 3 0 0
4.875 9964 31 5 0 0
5 9955 40 4 1 0
5.125 9946 47 6 1 0
5.25 9934 56 9 1 0
5.375 9921 65 13 1 0
5.5 9911 71 17 1 0
5.625 9904 73 22 1 0
5.75 9898 74 27 1 0
5.875 9891 79 29 1 0
6 9881 82 36 1 0
6.125 9875 87 37 1 0
6.25 9865 92 42 1 0
6.375 9856 96 47 1 0
6.5 9841 108 47 4 0
6.625 9830 110 55 5 0
6.75 9822 112 60 6 0
6.875 9814 114 66 6 0
7 9793 130 70 7 0
7.125 9782 134 76 8 0
7.25 9763 140 87 10 0
7.375 9754 140 94 12 0
7.5 9735 149 102 14 0
7.625 9714 162 106 18 0
7.75 9695 173 111 21 0
7.875 9674 178 125 23 0
8 9655 188 132 25 0
8.125 9634 198 142 26 0
8.25 9616 203 152 29 0
8.375 9596 205 165 34 0
8.5 9573 218 173 36 0
8.625 9550 232 180 38 0
8.75 9525 237 195 43 0
8.875 9495 256 201 48 0
9 9454 282 214 49 1
9.125 9451 261 230 57 1
9.25 9446 257 235 61 1
9.375 9443 246 246 64 1
9.5 9434 235 260 70 1
9.625 9428 231 265 75 1
9.75 9427 215 275 82 1
9.875 9426 199 288 86 1
10 9425 192 293 89 1
10.125 9424 186 292 97 1
10.25 9422 177 296 104 1
10.375 9417 173 298 111 1
10.5 9411 164 305 119 1
10.625 9407 157 309 126 1
10.75 9405 150 311 133 1
10.875 9400 149 312 138 1
11 9394 146 313 146 1
11.125 9391 139 311 158 1
11.25 9388 134 315 162 1
11.375 9383 130 320 166 1
11.5 9377 126 322 174 1
11.625 9366 127 324 182 1
11.75 9361 126 322 190 1
