t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9988 10 2 0 0
4.125 9980 18 2 0 0
4.25 9975 23 2 0 0
4.375 9969 27 4 0 0
4.5 9967 28 5 0 0
4.625 9953 38 9 0 0
4.75 9944 45 11 0 0
4.875 9936 49 15 0 0
5 9927 57 15 1 0
5.125 9920 59 20 1 0
5.25 9912 66 21 1 0
5.375 9909 67 23 1 0
5.5 9900 70 29 1 0
5.625 9892 74 33 1 0
5.75 9882 81 36 1 0
5.875 9873 85 41 1 0
6 9861 94 41 4 0
6.125 9851 102 42 5 0
6.25 9847 98 49 6 0
6.375 9841 98 53 8 0
6.5 9837 94 61 8 0
6.625 9818 106 68 8 0
6.75 9807 109 74 10 0
6.875 9797 113 79 11 0
7 9782 124 83 11 0
7.125 9762 137 88 13 0
7.25 9743 147 96 14 0
7.375 9728 151 107 14 0
7.5 9710 163 110 17 0
7.625 9697 160 123 20 0
7.75 9671 176 130 23 0
7.875 9650 178 145 27 0
8 9628 188 152 32 0
8.125 9606 193 166 35 0
8.25 9583 201 177 39 0
8.375 9556 213 191 40 0
8.5 9523 234 201 42 0
8.625 9491 249 216 44 0
8.75 9453 270 228 49 0
8.875 9417 293 237 53 0
9 9378 305 257 60 0
9.125 9340 325 268 67 0
9.25 9304 340 282 74 0
9.375 9265 360 295 80 0
9.5 9216 387 308 89 0
9.625 9168 414 322 96 0
9.75 9123 433 344 100 0
9.875 9075 456 362 107 0
10 9025 482 374 119 0
10.125 8969 508 392 131 0
10.25 8899 538 424 139 0
10.375 8856 550 442 152 0
10.5 8817 556 466 161 0
10.625 8763 579 491 167 0
10.75 8718 586 515 181 0
10.875 8649 617 545 189 0
11 8611 611 578 200 0
11.125 8572 608 607 213 0
11.25 8502 633 634 230 1
11.375 8498 606 648 247 1
11.5 8492 582 663 262 1
11.625 8490 546 677 286 1
11.75 8484 517 697 301 1
