t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9995 4 1 0 0
1.875 9995 4 1 0 0
2 9994 5 1 0 0
2.125 9994 5 1 0 0
2.25 9994 4 2 0 0
2.375 9993 4 3 0 0
2.5 9992 5 3 0 0
2.625 9992 4 4 0 0
2.75 9991 4 5 0 0
2.875 9991 3 6 0 0
3 9991 3 6 0 0
3.125 9990 3 6 1 0
3.25 9988 5 6 1 0
3.375 9987 5 7 1 0
3.5 9986 6 7 1 0
3.625 9986 6 7 1 0
3.75 9986 6 6 2 0
3.875 9986 6 6 2 0
4 9986 6 5 3 0
4.125 9986 6 5 3 0
4.25 9986 6 5 3 0
4.375 9985 7 5 3 0
4.5 9984 8 5 3 0
4.625 9982 7 8 3 0
4.75 9982 6 9 3 0
4.875 9982 3 12 3 0
5 9978 7 12 3 0
5.125 9977 8 12 3 0
5.25 9976 9 12 3 0
5.375 9975 8 14 3 0
5.5 9975 8 14 3 0
5.625 9975 8 14 3 0
5.75 9972 11 14 3 0
5.875 9971 11 15 3 0
6 9970 12 15 3 0
6.125 9970 12 15 3 0
6.25 9969 13 15 3 0
6.375 9968 13 16 3 0
6.5 9967 13 17 3 0
6.625 9966 14 17 3 0
6.75 9965 14 14 7 0
6.875 9963 16 14 7 0
7 9962 16 15 7 0
7.125 9960 16 17 7 0
7.25 9959 13 21 7 0
7.375 9953 19 19 9 0
7.5 9950 21 20 9 0
7.625 9949 22 20 9 0
7.75 9944 26 21 9 0
7.875 9942 27 22 9 0
8 9940 27 24 9 0
8.125 9938 26 27 9 0
8.25 9934 29 27 10 0
8.375 9929 33 27 11 0
8.5 9927 33 27 13 0
8.625 9925 31 30 14 0
8.75 9925 29 32 14 0
8.875 9922 30 33 15 0
9 9920 29 35 16 0
9.125 9915 32 37 16 0
9.25 9910 33 41 16 0
9.375 9899 43 42 16 0
9.5 9888 49 46 17 0
9.625 9880 55 47 18 0
9.75 9875 55 50 20 0
9.875 9869 55 54 22 0
10 9862 59 55 24 0
10.125 9859 59 57 25 0
10.25 9848 69 57 26 0
10.375 9837 77 58 28 0
10.5 9825 85 61 29 0
10.625 9822 84 63 31 0
10.75 9812 91 65 32 0
10.875 9809 91 67 33 0
11 9807 88 71 34 0
11.125 9800 88 78 34 0
11.25 9794 87 85 34 0
11.375 9786 89 90 35 0
11.5 9777 89 97 37 0
11.625 9768 89 102 41 0
11.75 9755 99 104 42 0
