t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9994 4 2 0 0
2 9992 4 4 0 0
2.125 9992 4 3 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9992 3 4 1 0
2.625 9992 3 4 1 0
2.75 9991 4 4 1 0
2.875 9991 4 4 1 0
3 9991 4 4 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9991 3 5 1 0
3.625 9991 2 6 1 0
3.75 9991 2 6 1 0
3.875 9990 3 6 1 0
4 9990 3 5 2 0
4.125 9990 2 6 2 0
4.25 9990 2 6 2 0
4.375 9989 3 6 2 0
4.5 9988 4 6 2 0
4.625 9988 4 6 2 0
4.75 9987 4 7 2 0
4.875 9987 4 7 2 0
5 9986 5 7 2 0
5.125 9986 5 7 2 0
5.25 9986 5 7 2 0
5.375 9985 6 7 2 0
5.5 9985 5 8 2 0
5.625 9985 4 9 2 0
5.75 9984 5 9 2 0
5.875 9984 4 10 2 0
6 9984 4 10 2 0
6.125 9984 3 11 2 0
6.25 9984 3 11 2 0
6.375 9983 4 10 3 0
6.5 9983 4 10 3 0
6.625 9983 4 10 3 0
6.75 9983 4 10 3 0
6.875 9983 4 9 4 0
7 9983 2 10 5 0
7.125 9983 1 11 5 0
7.25 9983 0 12 5 0
7.375 9972 11 12 5 0
7.5 9955 26 14 5 0
7.625 9946 34 15 5 0
7.75 9937 42 16 5 0
7.875 9927 49 18 6 0
8 9917 57 20 6 0
8.125 9906 62 26 6 0
8.25 9895 69 30 6 0
8.375 9887 74 33 6 0
8.5 9873 84 36 7 0
8.625 9862 90 40 8 0
8.75 9848 98 46 8 0
8.875 9827 113 51 9 0
9 9810 118 62 10 0
9.125 9802 117 69 12 0
9.25 9795 113 78 14 0
9.375 9787 110 88 15 0
9.5 9773 118 92 17 0
9.625 9765 118 96 21 0
9.75 9757 123 98 22 0
9.875 9740 137 100 23 0
10 9734 130 111 25 0
10.125 9723 132 118 27 0
10.25 9707 138 124 31 0
10.375 9688 148 128 36 0
10.5 9678 149 137 36 0
10.625 9670 145 142 43 0
10.75 9654 151 151 44 0
10.875 9639 154 159 48 0
11 9632 152 166 50 0
11.125 9600 179 170 51 0
11.25 9578 186 179 57 0
11.375 9546 206 190 58 0
11.5 9517 216 206 61 0
11.625 9477 243 214 66 0
11.75 9447 258 223 72 0
