t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9992 5 3 0 0
1.75 9990 6 4 0 0
1.875 9989 7 4 0 0
2 9989 7 4 0 0
2.125 9988 8 4 0 0
2.25 9988 7 5 0 0
2.375 9987 8 5 0 0
2.5 9986 9 5 0 0
2.625 9986 8 6 0 0
2.75 9985 9 6 0 0
2.875 9985 9 6 0 0
3 9985 8 7 0 0
3.125 9984 8 8 0 0
3.25 9983 9 8 0 0
3.375 9983 9 8 0 0
3.5 9983 9 8 0 0
3.625 9982 10 7 1 0
3.75 9981 11 7 1 0
3.875 9981 10 8 1 0
4 9978 12 9 1 0
4.125 9978 12 9 1 0
4.25 9975 14 10 1 0
4.375 9974 15 10 1 0
4.5 9974 15 10 1 0
4.625 9973 16 10 1 0
4.75 9972 16 11 1 0
4.875 9971 17 11 1 0
5 9971 16 12 1 0
5.125 9969 18 11 2 0
5.25 9967 19 12 2 0
5.375 9966 20 12 2 0
5.5 9965 20 13 2 0
5.625 9965 19 13 3 0
5.75 9963 20 14 3 0
5.875 9963 19 15 3 0
6 9963 16 18 3 0
6.125 9963 15 16 6 0
6.25 9961 17 16 6 0
6.375 9961 16 17 6 0
6.5 9960 16 18 6 0
6.625 9960 16 18 6 0
6.75 9959 17 18 6 0
6.875 9958 16 20 6 0
7 9958 16 20 6 0
7.125 9957 16 21 6 0
7.25 9956 14 24 6 0
7.375 9955 13 25 7 0
7.5 9953 14 24 9 0
7.625 9953 14 24 9 0
7.75 9951 16 24 9 0
7.875 9949 17 24 10 0
8 9945 20 25 10 0
8.125 9941 22 27 10 0
8.25 9939 24 27 10 0
8.375 9937 25 28 10 0
8.5 9936 25 29 10 0
8.625 9935 22 33 10 0
8.75 9934 22 34 10 0
8.875 9930 26 31 13 0
9 9929 26 32 13 0
9.125 9928 26 31 15 0
9.25 9925 26 34 15 0
9.375 9917 33 34 16 0
9.5 9912 36 36 16 0
9.625 9907 39 37 17 0
9.75 9899 43 40 18 0
9.875 9889 49 42 20 0
10 9877 60 42 21 0
10.125 9863 71 45 21 0
