t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 4 2 0 0
2.625 9993 5 2 0 0
2.75 9993 5 2 0 0
2.875 9993 5 2 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9993 4 3 0 0
3.375 9993 3 4 0 0
3.5 9993 3 4 0 0
3.625 9993 1 6 0 0
3.75 9993 1 6 0 0
3.875 9992 2 6 0 0
4 9992 2 6 0 0
4.125 9991 3 6 0 0
4.25 9990 4 5 1 0
4.375 9989 5 5 1 0
4.5 9988 6 5 1 0
4.625 9988 6 5 1 0
4.75 9988 6 5 1 0
4.875 9988 6 4 2 0
5 9988 5 5 2 0
5.125 9986 7 5 2 0
5.25 9985 8 5 2 0
5.375 9985 8 5 2 0
5.5 9985 6 7 2 0
5.625 9985 4 9 2 0
5.75 9985 4 9 2 0
5.875 9985 4 9 2 0
6 9984 5 9 2 0
6.125 9983 3 12 2 0
6.25 9982 4 12 2 0
6.375 9982 4 12 2 0
6.5 9980 6 11 3 0
6.625 9979 7 11 3 0
6.75 9979 7 11 3 0
6.875 9978 8 11 3 0
7 9978 8 11 3 0
7.125 9977 9 11 3 0
7.25 9977 9 11 3 0
7.375 9976 9 12 3 0
7.5 9974 10 13 3 0
7.625 9971 13 13 3 0
7.75 9971 13 13 3 0
7.875 9970 13 14 3 0
8 9966 16 13 5 0
8.125 9965 16 14 5 0
8.25 9965 16 14 5 0
8.375 9965 14 15 6 0
8.5 9964 13 17 6 0
8.625 9962 14 17 7 0
8.75 9960 15 18 7 0
8.875 9959 15 19 7 0
9 9956 15 22 7 0
9.125 9951 20 21 8 0
9.25 9949 22 21 8 0
9.375 9946 25 20 9 0
9.5 9943 27 20 9 1
9.625 9943 26 20 10 1
9.75 9942 25 21 11 1
9.875 9942 24 22 11 1
10 9942 21 24 12 1
10.125 9941 22 22 14 1
10.25 9941 21 23 14 1
10.375 9941 21 22 15 1
10.5 9940 19 24 16 1
10.625 9937 18 28 16 1
10.75 9937 16 30 16 1
10.875 9931 21 31 16 1
11 9930 21 31 17 1
11.125 9928 22 31 18 1
11.25 9927 23 30 19 1
11.375 9925 24 31 19 1
11.5 9922 26 32 19 1
11.625 9922 25 32 20 1
11.75 9920 26 32 21 1
