t S E I R D
11.875 9586 117 213 82 2
12 9586 112 216 84 2
12.125 9584 105 217 92 2
12.25 9583 99 218 98 2
12.375 9582 93 217 106 2
12.5 9580 89 220 109 2
12.625 9578 84 226 110 2
12.75 9578 81 225 114 2
12.875 9576 77 222 123 2
13 9575 70 227 126 2
13.125 9573 68 225 132 2
13.25 9572 65 224 137 2
13.375 9569 62 226 140 3
13.5 9568 61 221 147 3
13.625 9568 57 217 155 3
13.75 9567 56 216 158 3
13.875 9566 53 216 162 3
14 9566 52 212 167 3
14.125 9565 51 209 172 3
14.25 9562 50 207 178 3
14.375 9560 47 211 179 3
14.5 9558 49 210 180 3
14.625 9557 49 207 184 3
14.75 9556 49 201 191 3
14.875 9554 49 202 192 3
15 9553 46 201 197 3
15.125 9553 40 201 203 3
15.25 9552 39 199 207 3
15.375 9552 38 195 212 3
15.5 9550 36 195 216 3
15.625 9549 35 192 221 3
15.75 9546 36 191 224 3
15.875 9544 36 190 227 3
16 9542 35 189 231 3
16.125 9539 37 186 235 3
16.25 9536 38 186 237 3
16.375 9533 37 187 239 4
16.5 9532 35 187 242 4
16.625 9531 34 185 246 4
16.75 9530 34 184 248 4
16.875 9530 32 181 253 4
17 9530 29 177 260 4
17.125 9529 29 173 265 4
17.25 9529 26 175 266 4
17.375 9527 23 178 268 4
17.5 9527 21 177 271 4
17.625 9526 21 174 275 4
17.75 9524 22 171 279 4
17.875 9523 22 169 282 4
18 9522 22 166 286 4
18.125 9522 22 165 287 4
18.25 9520 23 164 289 4
18.375 9518 23 163 292 4
18.5 9517 24 161 294 4
18.625 9517 19 164 296 4
18.75 9516 20 159 301 4
18.875 9516 18 158 304 4
19 9516 18 153 309 4
19.125 9515 18 151 312 4
19.25 9515 17 149 315 4
19.375 9515 17 145 319 4
19.5 9515 16 142 323 4
19.625 9514 16 141 325 4
19.75 9514 14 140 328 4
19.875 9514 13 137 332 4
20 9514 11 134 337 4
20.125 9513 11 131 340 5
20.25 9513 10 127 345 5
20.375 9511 12 123 349 5
20.5 9511 11 123 350 5
20.625 9511 10 121 352 6
20.75 9511 8 121 354 6
20.875 9511 8 119 356 6
21 9511 8 114 361 6
21.125 9511 8 110 365 6
21.25 9511 6 108 369 6
21.375 9511 5 108 370 6
21.5 9510 6 105 373 6
21.625 9510 6 101 377 6
21.75 9510 6 96 382 6
21.875 9510 5 95 384 6
22 9510 5 94 385 6
22.125 9510 5 91 388 6
22.25 9510 5 87 392 6
22.375 9510 5 85 394 6
22.5 9510 4 85 395 6
22.625 9510 4 82 398 6
22.75 9510 4 81 399 6
22.875 9510 4 80 400 6
23 9510 4 78 402 6
23.125 9510 4 77 403 6
23.25 9510 4 75 405 6
23.375 9510 3 75 406 6
23.5 9510 3 72 409 6
23.625 9510 3 71 410 6
23.75 9510 3 70 411 6
23.875 9510 3 69 412 6
24 9510 3 68 413 6
24.125 9510 3 67 414 6
24.25 9510 3 67 414 6
24.375 9510 3 66 415 6
24.5 9510 3 65 416 6
24.625 9509 3 63 419 6
24.75 9509 2 64 419 6
24.875 9509 2 62 421 6
25 9509 2 58 425 6
25.125 9508 3 56 427 6
25.25 9508 3 54 429 6
25.375 9508 3 52 431 6
25.5 9508 3 48 435 6
25.625 9508 3 48 435 6
25.75 9508 3 47 435 7
25.875 9508 3 47 435 7
26 9508 3 47 435 7
26.125 9508 3 44 438 7
26.25 9508 3 43 439 7
26.375 9508 3 41 441 7
26.5 9508 3 38 444 7
26.625 9508 3 38 444 7
26.75 9508 3 36 446 7
26.875 9508 3 34 448 7
27 9508 3 33 449 7
27.125 9508 3 31 451 7
27.25 9508 3 28 454 7
27.375 9508 3 28 454 7
27.5 9508 3 28 454 7
27.625 9508 2 29 454 7
27.75 9508 2 29 454 7
27.875 9508 2 28 455 7
28 9508 2 28 455 7
28.125 9508 2 27 456 7
28.25 9508 2 27 456 7
28.375 9508 2 27 456 7
28.5 9507 3 27 456 7
28.625 9507 3 27 456 7
28.75 9507 3 27 456 7
28.875 9507 3 25 458 7
29 9507 3 25 458 7
29.125 9507 3 24 459 7
29.25 9507 2 25 459 7
29.375 9507 2 25 459 7
29.5 9507 0 26 460 7
29.625 9507 0 25 461 7
29.75 9507 0 24 462 7
29.875 9507 0 24 462 7
30 9507 0 22 464 7
30.125 9507 0 22 464 7
30.25 9507 0 22 464 7
30.375 9507 0 21 465 7
30.5 9507 0 21 465 7
30.625 9507 0 21 465 7
30.75 9507 0 21 465 7
30.875 9507 0 20 466 7
31 9507 0 19 467 7
31.125 9507 0 19 467 7
31.25 9507 0 19 467 7
31.375 9507 0 19 467 7
31.5 9507 0 18 468 7
31.625 9507 0 18 468 7
31.75 9507 0 18 468 7
31.875 9507 0 18 468 7
32 9507 0 18 468 7
32.125 9507 0 18 468 7
32.25 9507 0 18 468 7
32.375 9507 0 18 468 7
32.5 9507 0 16 470 7
32.625 9507 0 16 470 7
32.75 9507 0 16 470 7
32.875 9507 0 15 471 7
33 9507 0 15 471 7
33.125 9507 0 15 471 7
33.25 9507 0 14 472 7
33.375 9507 0 14 472 7
33.5 9507 0 14 472 7
33.625 9507 0 14 472 7
33.75 9507 0 14 472 7
33.875 9507 0 14 472 7
34 9507 0 13 473 7
34.125 9507 0 12 474 7
34.25 9507 0 11 475 7
34.375 9507 0 11 475 7
34.5 9507 0 10 476 7
34.625 9507 0 9 477 7
34.75 9507 0 8 478 7
34.875 9507 0 8 478 7
35 9507 0 8 478 7
35.125 9507 0 8 478 7
35.25 9507 0 8 478 7
35.375 9507 0 8 478 7
35.5 9507 0 8 478 7
35.625 9507 0 8 478 7
35.75 9507 0 8 478 7
35.875 9507 0 8 478 7
36 9507 0 7 479 7
36.125 9507 0 7 479 7
36.25 9507 0 7 479 7
36.375 9507 0 7 479 7
36.5 9507 0 7 479 7
36.625 9507 0 7 479 7
36.75 9507 0 7 479 7
36.875 9507 0 7 479 7
37 9507 0 7 479 7
37.125 9507 0 6 480 7
37.25 9507 0 6 480 7
37.375 9507 0 6 480 7
37.5 9507 0 6 480 7
37.625 9507 0 6 480 7
37.75 9507 0 6 480 7
37.875 9507 0 6 480 7
38 9507 0 6 480 7
38.125 9507 0 6 480 7
38.25 9507 0 6 480 7
38.375 9507 0 6 480 7
38.5 9507 0 6 480 7
38.625 9507 0 6 480 7
38.75 9507 0 6 480 7
38.875 9507 0 6 480 7
39 9507 0 6 480 7
39.125 9507 0 6 480 7
39.25 9507 0 6 480 7
39.375 9507 0 6 480 7
39.5 9507 0 6 480 7
39.625 9507 0 6 480 7
39.75 9507 0 6 480 7
39.875 9507 0 6 480 7
40 9507 0 6 480 7
40.125 9507 0 6 480 7
40.25 9507 0 5 481 7
40.375 9507 0 5 481 7
40.5 9507 0 5 481 7
40.625 9507 0 5 481 7
40.75 9507 0 4 482 7
40.875 9507 0 4 482 7
41 9507 0 4 482 7
41.125 9507 0 4 482 7
41.25 9507 0 4 482 7
41.375 9507 0 4 482 7
41.5 9507 0 4 482 7
41.625 9507 0 4 482 7
41.75 9507 0 4 482 7
41.875 9507 0 4 482 7
42 9507 0 4 482 7
42.125 9507 0 4 482 7
42.25 9507 0 4 482 7
42.375 9507 0 4 482 7
42.5 9507 0 4 482 7
42.625 9507 0 4 482 7
42.75 9507 0 4 482 7
42.875 9507 0 4 482 7
43 9507 0 4 482 7
43.125 9507 0 3 483 7
43.25 9507 0 3 483 7
43.375 9507 0 3 483 7
43.5 9507 0 3 483 7
43.625 9507 0 3 483 7
43.75 9507 0 3 483 7
43.875 9507 0 3 483 7
44 9507 0 3 483 7
44.125 9507 0 3 483 7
44.25 9507 0 3 483 7
44.375 9507 0 3 483 7
44.5 9507 0 3 483 7
44.625 9507 0 3 483 7
44.75 9507 0 3 483 7
44.875 9507 0 3 483 7
45 9507 0 3 483 7
45.125 9507 0 3 483 7
45.25 9507 0 3 483 7
45.375 9507 0 3 483 7
45.5 9507 0 3 483 7
45.625 9507 0 3 483 7
45.75 9507 0 3 483 7
45.875 9507 0 3 483 7
46 9507 0 2 484 7
46.125 9507 0 2 484 7
46.25 9507 0 2 484 7
46.375 9507 0 2 484 7
46.5 9507 0 2 484 7
46.625 9507 0 2 484 7
46.75 9507 0 2 484 7
46.875 9507 0 2 484 7
47 9507 0 2 484 7
47.125 9507 0 2 484 7
47.25 9507 0 2 484 7
47.375 9507 0 2 484 7
47.5 9507 0 2 484 7
47.625 9507 0 2 484 7
47.75 9507 0 2 484 7
47.875 9507 0 2 484 7
48 9507 0 2 484 7
48.125 9507 0 1 485 7
48.25 9507 0 1 485 7
48.375 9507 0 1 485 7
48.5 9507 0 1 485 7
48.625 9507 0 1 485 7
48.75 9507 0 1 485 7
48.875 9507 0 1 485 7
49 9507 0 1 485 7
49.125 9507 0 1 485 7
49.25 9507 0 1 485 7
49.375 9507 0 1 485 7
49.5 9507 0 1 485 7
49.625 9507 0 1 485 7
49.75 9507 0 1 485 7
49.875 9507 0 1 485 7
50 9507 0 1 485 7
50.125 9507 0 1 485 7
50.25 9507 0 1 485 7
50.375 9507 0 1 485 7
50.5 9507 0 1 485 7
50.625 9507 0 1 485 7
50.75 9507 0 1 485 7
50.875 9507 0 1 485 7
51 9507 0 1 485 7
51.125 9507 0 1 485 7
51.25 9507 0 1 485 7
51.375 9507 0 1 485 7
51.5 9507 0 1 485 7
51.625 9507 0 1 485 7
51.75 9507 0 1 485 7
51.875 9507 0 1 485 7
52 9507 0 1 485 7
52.125 9507 0 1 485 7
52.25 9507 0 1 485 7
52.375 9507 0 1 485 7
52.5 9507 0 1 485 7
52.625 9507 0 1 485 7
52.75 9507 0 1 485 7
52.875 9507 0 1 485 7
53 9507 0 1 485 7
53.125 9507 0 1 485 7
53.25 9507 0 1 485 7
53.375 9507 0 1 485 7
53.5 9507 0 1 485 7
53.625 9507 0 1 485 7
53.75 9507 0 1 485 7
53.875 9507 0 1 485 7
54 9507 0 1 485 7
54.125 9507 0 1 485 7
54.25 9507 0 1 485 7
54.375 9507 0 1 485 7
54.5 9507 0 1 485 7
54.625 9507 0 1 485 7
54.75 9507 0 1 485 7
54.875 9507 0 1 485 7
55 9507 0 1 485 7
55.125 9507 0 1 485 7
55.25 9507 0 1 485 7
55.375 9507 0 1 485 7
55.5 9507 0 1 485 7
55.625 9507 0 1 485 7
55.75 9507 0 1 485 7
55.875 9507 0 1 485 7
56 9507 0 1 485 7
56.125 9507 0 1 485 7
56.25 9507 0 1 485 7
56.375 9507 0 1 485 7
56.5 9507 0 1 485 7
56.625 9507 0 1 485 7
56.75 9507 0 1 485 7
56.875 9507 0 1 485 7
57 9507 0 1 485 7
57.125 9507 0 1 485 7
57.25 9507 0 1 485 7
57.375 9507 0 1 485 7
57.5 9507 0 0 486 7
