t S E I R D
0 9999 0 1 0 0
0.125 9995 4 1 0 0
0.25 9995 4 1 0 0
0.375 9993 5 2 0 0
0.5 9984 14 2 0 0
0.625 9975 23 2 0 0
0.75 9967 31 2 0 0
0.875 9965 32 2 1 0
1 9964 32 3 1 0
1.125 9964 28 7 1 0
1.25 9962 30 7 1 0
1.375 9961 29 9 1 0
1.5 9961 28 10 1 0
1.625 9960 28 11 1 0
1.75 9959 29 11 1 0
1.875 9959 29 11 1 0
2 9958 27 14 1 0
2.125 9958 26 15 1 0
2.25 9957 24 18 1 0
2.375 9957 24 15 4 0
2.5 9957 21 17 5 0
2.625 9957 18 20 5 0
2.75 9956 16 22 6 0
2.875 9954 16 22 8 0
3 9954 14 24 8 0
3.125 9951 17 24 8 0
3.25 9951 14 26 9 0
3.375 9948 17 26 9 0
3.5 9946 16 27 11 0
3.625 9945 17 26 12 0
3.75 9945 17 26 12 0
3.875 9942 18 28 12 0
4 9941 18 28 13 0
4.125 9938 21 27 14 0
4.25 9936 21 28 15 0
4.375 9936 20 29 15 0
4.5 9935 21 29 15 0
4.625 9934 19 32 15 0
4.75 9932 21 31 16 0
4.875 9930 22 32 16 0
5 9928 21 35 16 0
5.125 9924 23 36 17 0
5.25 9915 29 38 18 0
5.375 9900 43 39 18 0
5.5 9891 51 39 19 0
5.625 9875 64 40 21 0
5.75 9871 66 42 21 0
5.875 9869 62 47 22 0
6 9864 57 56 23 0
6.125 9857 58 60 25 0
6.25 9850 61 63 26 0
6.375 9837 72 64 27 0
6.5 9815 88 69 28 0
6.625 9796 104 72 28 0
6.75 9779 115 77 29 0
6.875 9768 117 85 29 1
7 9768 109 92 30 1
7.125 9766 106 94 33 1
7.25 9765 104 94 36 1
7.375 9765 93 103 38 1
7.5 9761 93 105 40 1
7.625 9759 84 115 41 1
7.75 9758 82 116 43 1
7.875 9755 78 120 46 1
8 9750 79 121 49 1
8.125 9746 80 122 51 1
8.25 9741 82 124 52 1
8.375 9738 82 123 56 1
8.5 9736 80 122 61 1
8.625 9733 76 126 64 1
8.75 9732 72 129 66 1
8.875 9732 68 131 68 1
9 9730 65 134 70 1
9.125 9727 66 133 73 1
9.25 9724 68 131 76 1
9.375 9718 71 129 81 1
9.5 9715 71 131 82 1
9.625 9713 69 132 85 1
9.75 9706 71 134 88 1
9.875 9702 72 134 91 1
10 9699 71 136 93 1
10.125 9698 65 139 97 1
10.25 9694 64 141 100 1
10.375 9692 60 144 103 1
10.5 9691 56 149 103 1
10.625 9688 57 149 105 1
10.75 9686 55 151 107 1
10.875 9683 56 152 108 1
11 9682 52 156 109 1
11.125 9681 49 157 112 1
11.25 9680 46 158 115 1
11.375 9677 45 160 117 1
11.5 9675 45 159 120 1
11.625 9672 46 157 124 1
11.75 9671 44 159 125 1
11.875 9667 47 156 129 1
12 9665 47 155 132 1
12.125 9664 46 152 137 1
12.25 9662 44 152 141 1
12.375 9660 45 148 146 1
12.5 9660 44 142 153 1
12.625 9657 43 144 155 1
12.75 9653 40 148 158 1
12.875 9651 39 146 163 1
