t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 1 3 0 0
4.375 9995 2 3 0 0
4.5 9993 4 3 0 0
4.625 9991 6 3 0 0
4.75 9991 6 3 0 0
4.875 9990 7 3 0 0
5 9989 8 2 1 0
5.125 9989 8 2 1 0
5.25 9989 8 2 1 0
5.375 9989 7 3 1 0
5.5 9987 9 3 1 0
5.625 9987 9 3 1 0
5.75 9987 8 4 1 0
5.875 9986 8 5 1 0
6 9986 7 6 1 0
6.125 9986 6 7 1 0
6.25 9979 13 7 1 0
6.375 9972 18 9 1 0
6.5 9967 23 7 3 0
6.625 9967 23 6 4 0
6.75 9966 24 6 4 0
6.875 9966 21 9 4 0
7 9963 23 10 4 0
7.125 9960 24 12 4 0
7.25 9957 25 13 5 0
7.375 9955 25 15 5 0
7.5 9952 27 16 5 0
7.625 9951 27 17 5 0
7.75 9951 27 17 5 0
7.875 9950 26 18 6 0
8 9944 28 22 6 0
8.125 9940 30 24 6 0
8.25 9925 43 24 8 0
8.375 9919 42 31 8 0
8.5 9906 51 35 8 0
8.625 9896 58 38 8 0
8.75 9880 74 37 9 0
8.875 9859 89 42 10 0
9 9840 99 51 10 0
9.125 9828 108 53 11 0
9.25 9813 117 57 13 0
9.375 9803 124 60 13 0
9.5 9792 125 69 14 0
9.625 9780 129 76 15 0
9.75 9766 137 80 17 0
9.875 9760 133 90 17 0
10 9750 135 97 18 0
10.125 9728 145 107 20 0
10.25 9719 147 112 22 0
10.375 9700 160 115 25 0
10.5 9689 168 118 25 0
10.625 9671 174 126 29 0
10.75 9657 180 129 34 0
10.875 9641 186 137 36 0
11 9621 192 149 38 0
11.125 9606 198 154 41 1
11.25 9605 189 158 47 1
11.375 9602 179 169 49 1
11.5 9599 173 174 52 2
11.625 9599 155 191 53 2
11.75 9596 146 200 56 2
