t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 1 2 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9997 0 3 0 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9997 0 2 1 0
6 9997 0 2 1 0
6.125 9996 1 2 1 0
6.25 9996 1 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9996 1 2 1 0
6.875 9996 1 2 1 0
7 9996 1 2 1 0
7.125 9996 1 2 1 0
7.25 9996 1 2 1 0
7.375 9996 1 2 1 0
7.5 9996 1 2 1 0
7.625 9996 0 3 1 0
7.75 9987 9 3 1 0
7.875 9981 15 3 1 0
8 9981 12 6 1 0
8.125 9974 18 7 1 0
8.25 9968 22 9 1 0
8.375 9965 25 9 1 0
8.5 9960 28 11 1 0
8.625 9959 27 12 2 0
8.75 9957 29 10 4 0
8.875 9951 34 11 4 0
9 9948 36 12 4 0
9.125 9942 40 13 5 0
9.25 9941 36 18 5 0
9.375 9932 43 19 6 0
9.5 9928 45 21 6 0
9.625 9919 53 22 6 0
9.75 9913 58 23 6 0
9.875 9903 67 24 6 0
10 9896 71 26 7 0
10.125 9890 71 30 9 0
10.25 9884 70 37 9 0
10.375 9876 74 41 9 0
10.5 9868 78 45 9 0
10.625 9859 81 50 10 0
10.75 9857 82 50 11 0
10.875 9847 89 53 11 0
11 9838 94 57 11 0
11.125 9831 96 61 12 0
11.25 9822 97 68 13 0
11.375 9818 97 70 15 0
11.5 9804 102 79 15 0
11.625 9799 104 82 15 0
11.75 9790 108 85 17 0
