t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 2 0 1 0
3.375 9997 2 0 1 0
3.5 9997 2 0 1 0
3.625 9997 2 0 1 0
3.75 9997 2 0 1 0
3.875 9997 2 0 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9995 2 2 1 0
5.25 9992 5 2 1 0
5.375 9991 3 5 1 0
5.5 9984 10 5 1 0
5.625 9979 15 5 1 0
5.75 9973 19 7 1 0
5.875 9967 22 10 1 0
6 9965 20 14 1 0
6.125 9953 32 14 1 0
6.25 9950 32 14 4 0
6.375 9949 28 19 4 0
6.5 9948 28 19 5 0
6.625 9947 28 20 5 0
6.75 9947 28 20 5 0
6.875 9947 27 20 6 0
7 9945 28 20 7 0
7.125 9944 29 20 7 0
7.25 9941 31 21 7 0
7.375 9940 29 24 7 0
7.5 9938 30 25 7 0
7.625 9936 29 27 7 1
7.75 9936 26 30 7 1
7.875 9936 25 31 7 1
8 9936 23 32 8 1
8.125 9936 23 32 8 1
8.25 9936 20 35 8 1
8.375 9935 20 36 8 1
8.5 9935 17 38 9 1
8.625 9934 17 38 10 1
8.75 9933 17 39 10 1
8.875 9933 16 40 10 1
9 9933 15 39 12 1
9.125 9931 14 41 13 1
9.25 9930 14 42 13 1
9.375 9927 17 42 13 1
9.5 9926 16 43 14 1
9.625 9926 15 43 15 1
9.75 9926 15 42 16 1
9.875 9923 18 42 16 1
10 9923 18 42 16 1
10.125 9922 18 41 18 1
10.25 9922 16 41 20 1
10.375 9922 14 43 20 1
10.5 9921 15 40 23 1
10.625 9919 17 40 23 1
10.75 9918 15 42 24 1
10.875 9915 17 43 24 1
11 9914 16 44 25 1
11.125 9913 17 43 26 1
11.25 9913 17 43 26 1
11.375 9913 16 43 27 1
11.5 9912 17 41 29 1
11.625 9910 17 43 29 1
11.75 9908 17 44 30 1
