t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9997 2 0 1 0
6.125 9997 2 0 1 0
6.25 9997 2 0 1 0
6.375 9997 2 0 1 0
6.5 9997 2 0 1 0
6.625 9997 2 0 1 0
6.75 9997 2 0 1 0
6.875 9997 2 0 1 0
7 9997 2 0 1 0
7.125 9997 2 0 1 0
7.25 9997 2 0 1 0
7.375 9997 2 0 1 0
7.5 9997 2 0 1 0
7.625 9997 2 0 1 0
7.75 9997 2 0 1 0
7.875 9997 1 1 1 0
8 9997 1 1 1 0
8.125 9997 1 1 1 0
8.25 9997 0 2 1 0
8.375 9995 2 2 1 0
8.5 9994 3 2 1 0
8.625 9993 4 2 1 0
8.75 9992 5 2 1 0
8.875 9990 6 3 1 0
9 9989 6 4 1 0
9.125 9989 6 4 1 0
9.25 9986 8 5 1 0
9.375 9983 11 5 1 0
9.5 9980 14 5 1 0
9.625 9978 14 7 1 0
9.75 9976 16 6 2 0
9.875 9974 17 6 3 0
10 9974 17 6 3 0
10.125 9968 23 6 3 0
10.25 9965 24 7 4 0
10.375 9961 28 7 4 0
10.5 9960 28 8 4 0
10.625 9958 25 13 4 0
10.75 9954 27 15 4 0
10.875 9952 27 16 5 0
11 9948 30 16 6 0
11.125 9945 32 16 7 0
11.25 9939 35 19 7 0
11.375 9931 37 25 7 0
11.5 9920 48 25 7 0
11.625 9905 62 25 8 0
11.75 9902 63 26 9 0
