t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9994 2 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 1 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 1 5 1 0
4.5 9993 1 5 1 0
4.625 9993 1 5 1 0
4.75 9993 1 5 1 0
4.875 9993 1 5 1 0
5 9993 1 5 1 0
5.125 9993 1 5 1 0
5.25 9993 1 5 1 0
5.375 9993 0 6 1 0
5.5 9985 8 6 1 0
5.625 9979 14 5 2 0
5.75 9978 15 5 2 0
5.875 9978 14 6 2 0
6 9978 14 6 2 0
6.125 9978 14 5 3 0
6.25 9978 14 5 3 0
6.375 9978 14 5 3 0
6.5 9978 14 4 4 0
6.625 9978 14 4 4 0
6.75 9978 13 5 4 0
6.875 9978 13 5 4 0
7 9978 12 5 5 0
7.125 9978 11 6 5 0
7.25 9978 10 7 5 0
7.375 9978 9 8 5 0
7.5 9978 8 9 5 0
7.625 9976 9 10 5 0
7.75 9976 8 11 5 0
7.875 9976 8 11 5 0
8 9976 7 12 5 0
8.125 9975 7 13 5 0
8.25 9973 9 12 6 0
8.375 9973 9 12 6 0
8.5 9971 11 12 6 0
8.625 9971 10 13 6 0
8.75 9971 10 13 6 0
8.875 9970 11 13 6 0
9 9968 12 14 6 0
9.125 9967 12 15 6 0
9.25 9967 11 14 8 0
9.375 9967 11 14 8 0
9.5 9967 10 15 8 0
9.625 9965 12 15 8 0
9.75 9965 11 16 8 0
9.875 9965 10 16 9 0
10 9960 14 17 9 0
10.125 9958 14 18 10 0
