t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9992 5 2 1 0
4.375 9992 2 5 1 0
4.5 9992 2 5 1 0
4.625 9992 2 5 1 0
4.75 9992 2 5 1 0
4.875 9992 2 5 1 0
5 9992 2 5 1 0
5.125 9991 3 4 2 0
5.25 9991 2 5 2 0
5.375 9983 10 4 3 0
5.5 9982 11 4 3 0
5.625 9982 9 6 3 0
5.75 9982 9 6 3 0
5.875 9982 9 5 4 0
6 9981 10 5 4 0
6.125 9981 9 6 4 0
6.25 9979 11 6 4 0
6.375 9976 14 5 5 0
6.5 9974 15 6 5 0
6.625 9974 14 7 5 0
6.75 9972 16 7 5 0
6.875 9970 16 9 5 0
7 9970 13 12 5 0
7.125 9968 15 12 5 0
7.25 9966 17 12 5 0
7.375 9963 20 12 5 0
7.5 9961 21 13 5 0
7.625 9958 23 14 5 0
7.75 9953 28 14 5 0
7.875 9947 32 16 5 0
8 9933 45 17 5 0
8.125 9925 49 21 5 0
8.25 9921 49 24 6 0
8.375 9909 59 26 6 0
8.5 9899 67 28 6 0
8.625 9887 76 29 8 0
8.75 9878 77 37 8 0
8.875 9871 80 40 9 0
9 9860 83 48 9 0
9.125 9845 97 47 11 0
9.25 9828 105 54 13 0
9.375 9822 103 61 14 0
9.5 9812 104 66 18 0
9.625 9799 111 71 19 0
9.75 9778 123 79 20 0
9.875 9769 120 91 20 0
10 9749 135 96 20 0
10.125 9732 145 102 21 0
10.25 9711 157 110 22 0
10.375 9691 171 113 25 0
10.5 9670 180 125 25 0
10.625 9656 186 133 25 0
10.75 9636 194 142 28 0
10.875 9622 198 150 30 0
11 9595 214 158 33 0
11.125 9571 232 162 35 0
11.25 9543 255 167 35 0
11.375 9520 265 176 39 0
11.5 9498 265 194 43 0
11.625 9465 276 216 43 0
11.75 9431 304 220 45 0
