t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9997 1 1 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9995 2 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9992 5 2 1 0
5.25 9992 5 2 1 0
5.375 9992 4 3 1 0
5.5 9991 5 2 2 0
5.625 9991 5 2 2 0
5.75 9989 6 3 2 0
5.875 9989 5 4 2 0
6 9989 3 6 2 0
6.125 9983 8 7 2 0
6.25 9973 16 9 2 0
6.375 9963 25 10 2 0
6.5 9953 33 12 2 0
6.625 9943 40 14 3 0
6.75 9934 46 17 3 0
6.875 9923 57 17 3 0
7 9916 62 19 3 0
7.125 9907 70 20 3 0
7.25 9899 74 24 3 0
7.375 9885 80 32 3 0
7.5 9872 90 35 3 0
7.625 9857 102 36 5 0
7.75 9842 113 40 5 0
7.875 9830 117 48 5 0
8 9815 128 52 5 0
8.125 9809 128 58 5 0
8.25 9789 141 63 7 0
8.375 9768 154 70 8 0
8.5 9757 156 78 9 0
8.625 9746 163 81 10 0
8.75 9732 170 86 12 0
8.875 9711 184 90 15 0
9 9694 190 99 17 0
9.125 9679 195 106 20 0
9.25 9657 208 114 21 0
9.375 9636 208 133 23 0
9.5 9622 207 145 26 0
9.625 9601 213 157 29 0
9.75 9586 209 174 31 0
9.875 9553 232 182 33 0
10 9526 244 192 38 0
10.125 9506 248 206 39 1
10.25 9501 235 221 42 1
10.375 9499 224 228 48 1
10.5 9496 213 237 53 1
10.625 9495 203 240 61 1
10.75 9489 195 250 65 1
10.875 9487 183 262 67 1
11 9484 176 264 75 1
11.125 9481 168 273 77 1
11.25 9477 164 275 83 1
11.375 9470 166 272 90 2
11.5 9467 159 274 98 2
11.625 9465 151 279 103 2
11.75 9464 149 274 111 2
