t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9993 4 3 0 0
3.75 9992 4 4 0 0
3.875 9988 6 6 0 0
4 9984 10 5 1 0
4.125 9972 21 6 1 0
4.25 9964 28 7 1 0
4.375 9959 33 7 1 0
4.5 9951 37 11 1 0
4.625 9943 43 13 1 0
4.75 9933 49 17 1 0
4.875 9926 53 20 1 0
5 9916 60 22 2 0
5.125 9911 63 23 3 0
5.25 9904 69 24 3 0
5.375 9896 69 32 3 0
5.5 9887 77 33 3 0
5.625 9880 82 35 3 0
5.75 9875 84 37 4 0
5.875 9861 95 37 7 0
6 9849 102 41 8 0
6.125 9829 116 47 8 0
6.25 9808 132 52 8 0
6.375 9793 140 57 10 0
6.5 9770 152 67 11 0
6.625 9752 157 79 12 0
6.75 9724 173 89 14 0
6.875 9706 178 102 14 0
7 9686 184 115 15 0
7.125 9659 202 123 16 0
7.25 9630 222 128 20 0
7.375 9604 232 141 23 0
7.5 9585 238 152 25 0
7.625 9572 236 165 27 0
7.75 9557 239 175 29 0
7.875 9531 250 187 32 0
8 9513 252 199 36 0
8.125 9483 264 212 41 0
8.25 9454 268 234 44 0
8.375 9415 290 245 50 0
8.5 9373 312 261 54 0
8.625 9329 340 276 55 0
8.75 9288 355 294 63 0
8.875 9251 363 321 65 0
9 9198 392 342 68 0
9.125 9156 409 366 69 0
9.25 9121 417 385 77 0
9.375 9071 444 401 84 0
9.5 9018 466 419 97 0
9.625 8965 486 446 103 0
9.75 8917 500 472 111 0
9.875 8875 512 493 120 0
10 8811 554 506 129 0
10.125 8761 576 525 138 0
10.25 8708 599 542 151 0
10.375 8657 618 568 157 0
10.5 8612 621 598 168 1
10.625 8597 604 612 186 1
10.75 8591 583 624 201 1
10.875 8587 558 639 215 1
11 8582 530 651 236 1
11.125 8577 504 667 251 1
11.25 8571 473 688 267 1
11.375 8567 440 712 280 1
11.5 8562 410 734 293 1
11.625 8555 395 739 310 1
11.75 8551 374 748 326 1
