t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 2 0 1 0
5.125 9997 2 0 1 0
5.25 9997 2 0 1 0
5.375 9997 2 0 1 0
5.5 9997 2 0 1 0
5.625 9997 2 0 1 0
5.75 9997 2 0 1 0
5.875 9997 0 2 1 0
6 9997 0 2 1 0
6.125 9996 1 2 1 0
6.25 9995 2 2 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9994 2 3 1 0
7 9992 4 3 1 0
7.125 9992 4 3 1 0
7.25 9992 4 3 1 0
7.375 9992 4 3 1 0
7.5 9992 4 3 1 0
7.625 9991 5 3 1 0
7.75 9991 5 3 1 0
7.875 9990 6 3 1 0
8 9990 6 3 1 0
8.125 9990 6 3 1 0
8.25 9990 6 3 1 0
8.375 9990 6 3 1 0
8.5 9990 6 3 1 0
8.625 9990 6 2 2 0
8.75 9989 6 2 3 0
8.875 9988 7 2 3 0
9 9988 6 3 3 0
9.125 9987 7 3 3 0
9.25 9986 7 4 3 0
9.375 9984 9 4 3 0
9.5 9984 8 5 3 0
9.625 9983 8 5 4 0
9.75 9981 10 5 4 0
9.875 9981 8 7 4 0
10 9977 11 8 4 0
10.125 9976 12 8 4 0
10.25 9974 12 10 4 0
10.375 9969 17 10 4 0
10.5 9960 25 11 4 0
10.625 9952 33 10 5 0
10.75 9943 40 12 5 0
10.875 9934 43 17 6 0
11 9931 41 22 6 0
11.125 9929 41 24 6 0
11.25 9925 44 25 6 0
11.375 9923 42 29 6 0
11.5 9922 42 27 9 0
11.625 9920 43 27 10 0
11.75 9917 39 33 11 0
