t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9996 3 0 1 0
3 9996 3 0 1 0
3.125 9996 3 0 1 0
3.25 9996 3 0 1 0
3.375 9996 3 0 1 0
3.5 9996 3 0 1 0
3.625 9996 3 0 1 0
3.75 9996 3 0 1 0
3.875 9996 3 0 1 0
4 9996 3 0 1 0
4.125 9996 3 0 1 0
4.25 9996 3 0 1 0
4.375 9996 3 0 1 0
4.5 9996 2 1 1 0
4.625 9992 6 1 1 0
4.75 9983 15 1 1 0
4.875 9978 20 1 1 0
5 9975 23 1 1 0
5.125 9971 25 3 1 0
5.25 9965 31 2 2 0
5.375 9965 30 3 2 0
5.5 9962 29 7 2 0
5.625 9959 30 9 2 0
5.75 9959 26 13 2 0
5.875 9955 27 16 2 0
6 9952 29 17 2 0
6.125 9949 31 18 2 0
6.25 9945 31 21 3 0
6.375 9941 34 22 3 0
6.5 9938 34 25 3 0
6.625 9936 32 28 4 0
6.75 9932 36 28 4 0
6.875 9928 38 29 5 0
7 9923 42 30 5 0
7.125 9922 42 31 5 0
7.25 9921 42 32 5 0
7.375 9915 46 34 5 0
7.5 9914 44 36 6 0
7.625 9906 50 37 7 0
7.75 9905 48 39 8 0
7.875 9903 43 46 8 0
8 9895 47 50 8 0
8.125 9890 46 55 9 0
8.25 9884 51 56 9 0
8.375 9878 55 58 9 0
8.5 9870 62 59 9 0
8.625 9864 63 63 10 0
8.75 9858 65 64 13 0
8.875 9848 70 66 16 0
9 9839 75 68 18 0
9.125 9836 75 71 18 0
9.25 9829 78 73 20 0
9.375 9818 88 73 21 0
9.5 9812 88 79 21 0
9.625 9808 86 84 22 0
9.75 9800 88 87 25 0
9.875 9794 85 89 32 0
10 9783 90 94 33 0
10.125 9767 100 98 35 0
10.25 9754 111 97 38 0
10.375 9742 113 107 38 0
10.5 9732 116 113 39 0
10.625 9722 119 117 42 0
10.75 9703 132 119 46 0
10.875 9691 138 122 49 0
11 9675 145 130 50 0
11.125 9661 152 136 51 0
11.25 9649 156 139 56 0
11.375 9617 177 143 63 0
11.5 9587 196 152 65 0
11.625 9558 214 158 70 0
11.75 9536 217 175 72 0
