t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9996 3 1 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 1 3 0 0
5.125 9994 3 3 0 0
5.25 9993 4 3 0 0
5.375 9988 9 3 0 0
5.5 9985 12 3 0 0
5.625 9981 16 3 0 0
5.75 9978 18 4 0 0
5.875 9975 19 6 0 0
6 9972 22 6 0 0
6.125 9971 22 7 0 0
6.25 9966 25 9 0 0
6.375 9965 26 9 0 0
6.5 9962 27 11 0 0
6.625 9960 22 18 0 0
6.75 9953 26 21 0 0
6.875 9949 27 24 0 0
7 9941 34 24 1 0
7.125 9932 42 25 1 0
7.25 9926 47 26 1 0
7.375 9922 47 29 2 0
7.5 9913 56 29 2 0
7.625 9906 60 31 3 0
7.75 9902 61 34 3 0
7.875 9898 63 35 4 0
8 9894 61 40 5 0
8.125 9888 61 45 6 0
8.25 9881 64 49 6 0
8.375 9873 67 53 7 0
8.5 9866 70 57 7 0
8.625 9859 75 58 8 0
8.75 9850 78 64 8 0
8.875 9840 84 68 8 0
9 9829 91 70 10 0
9.125 9816 96 76 12 0
9.25 9794 115 79 12 0
9.375 9771 129 85 15 0
9.5 9744 151 89 16 0
9.625 9719 166 97 18 0
9.75 9694 184 103 19 0
9.875 9686 183 111 20 0
10 9671 185 120 24 0
10.125 9662 183 125 30 0
10.25 9641 189 138 32 0
10.375 9621 198 146 35 0
10.5 9593 214 156 37 0
10.625 9563 231 166 40 0
10.75 9544 237 175 44 0
10.875 9513 250 192 45 0
11 9476 271 204 48 1
11.125 9476 257 214 52 1
11.25 9474 240 226 59 1
11.375 9469 227 235 68 1
11.5 9469 210 246 74 1
11.625 9464 198 259 78 1
11.75 9461 187 264 87 1
