t S E I R D
10.25 9995 2 2 1 0
10.375 9994 3 2 1 0
10.5 9994 2 3 1 0
10.625 9991 5 3 1 0
10.75 9984 12 3 1 0
10.875 9980 16 3 1 0
11 9972 24 3 1 0
11.125 9968 26 5 1 0
11.25 9964 29 6 1 0
11.375 9959 32 8 1 0
11.5 9954 35 10 1 0
11.625 9951 35 13 1 0
11.75 9943 42 14 1 0
11.875 9940 42 17 1 0
12 9932 50 17 1 0
12.125 9929 50 20 1 0
12.25 9912 65 22 1 0
12.375 9888 86 24 2 0
12.5 9873 97 27 3 0
12.625 9859 107 31 3 0
12.75 9839 122 36 3 0
12.875 9815 141 41 3 0
13 9797 156 44 3 0
13.125 9780 160 56 4 0
13.25 9753 178 63 6 0
13.375 9726 193 75 6 0
13.5 9706 201 86 7 0
13.625 9687 210 95 8 0
13.75 9671 214 107 8 0
13.875 9649 225 114 12 0
14 9633 226 127 14 0
14.125 9621 219 145 15 0
14.25 9597 226 158 19 0
14.375 9577 223 176 24 0
14.5 9558 226 190 26 0
14.625 9537 229 204 30 0
14.75 9521 224 222 33 0
14.875 9493 236 236 35 0
15 9466 252 243 39 0
15.125 9437 260 259 44 0
15.25 9413 267 268 52 0
15.375 9386 276 278 59 1
15.5 9383 258 290 68 1
15.625 9379 249 299 72 1
15.75 9378 238 305 78 1
15.875 9371 231 314 83 1
16 9368 217 322 92 1
16.125 9365 204 331 99 1
16.25 9363 193 336 107 1
16.375 9358 186 336 118 2
16.5 9356 181 335 126 2
16.625 9354 171 339 133 3
16.75 9351 162 346 138 3
16.875 9349 151 350 147 3
17 9348 144 348 157 3
17.125 9345 138 352 161 4
17.25 9343 135 346 172 4
17.375 9340 129 350 177 4
17.5 9337 125 349 185 4
17.625 9335 116 354 191 4
17.75 9333 115 349 199 4
17.875 9333 111 348 204 4
18 9333 104 350 208 5
18.125 9333 95 346 221 5
18.25 9333 91 344 227 5
18.375 9332 88 338 237 5
18.5 9332 80 338 245 5
18.625 9332 74 336 253 5
18.75 9332 72 331 260 5
18.875 9332 70 326 267 5
19 9331 66 326 272 5
19.125 9329 62 316 288 5
19.25 9329 59 315 292 5
19.375 9328 55 310 302 5
19.5 9328 50 308 309 5
19.625 9328 44 306 317 5
19.75 9328 42 304 321 5
19.875 9327 40 304 324 5
20 9327 38 300 330 5
20.125 9327 33 298 337 5
20.25 9326 32 294 343 5
20.375 9326 28 293 348 5
20.5 9324 30 286 355 5
20.625 9322 27 285 361 5
20.75 9321 27 280 367 5
20.875 9320 26 278 371 5
21 9319 23 277 376 5
21.125 9317 23 274 381 5
21.25 9317 20 273 385 5
21.375 9317 19 268 391 5
21.5 9317 16 265 397 5
21.625 9317 16 260 402 5
21.75 9317 15 256 407 5
21.875 9317 14 249 415 5
22 9316 14 246 419 5
22.125 9316 13 243 423 5
22.25 9315 14 238 428 5
22.375 9315 12 233 435 5
22.5 9315 12 230 438 5
22.625 9315 12 227 441 5
22.75 9315 12 225 443 5
22.875 9314 13 215 453 5
23 9314 13 209 459 5
23.125 9314 12 204 465 5
23.25 9314 12 198 471 5
23.375 9314 11 192 478 5
23.5 9314 10 185 486 5
23.625 9314 10 185 486 5
23.75 9314 10 182 489 5
23.875 9314 10 176 494 6
24 9313 11 170 500 6
24.125 9313 11 165 505 6
24.25 9313 11 161 509 6
24.375 9313 11 157 513 6
24.5 9313 8 157 516 6
24.625 9313 8 154 519 6
24.75 9312 9 150 523 6
24.875 9311 10 147 526 6
25 9311 10 146 527 6
25.125 9311 9 145 529 6
25.25 9311 8 145 530 6
25.375 9311 7 143 533 6
25.5 9311 5 145 533 6
25.625 9311 5 142 536 6
25.75 9311 5 138 540 6
25.875 9311 5 136 542 6
26 9311 4 132 547 6
26.125 9311 4 132 547 6
26.25 9311 4 129 550 6
26.375 9310 5 127 552 6
26.5 9310 5 119 560 6
26.625 9310 5 116 563 6
26.75 9310 3 114 567 6
26.875 9310 3 113 568 6
27 9310 3 110 571 6
27.125 9310 3 107 574 6
27.25 9309 4 105 576 6
27.375 9309 4 103 578 6
27.5 9308 4 102 580 6
27.625 9308 4 101 581 6
27.75 9308 4 100 582 6
27.875 9308 3 101 582 6
28 9308 3 97 586 6
28.125 9308 3 96 587 6
28.25 9308 3 92 591 6
28.375 9308 3 88 595 6
28.5 9308 3 85 598 6
28.625 9307 3 84 600 6
28.75 9307 3 83 600 7
28.875 9307 3 80 603 7
29 9307 2 79 605 7
29.125 9307 2 78 606 7
29.25 9307 2 77 607 7
29.375 9306 3 77 607 7
29.5 9306 3 76 608 7
29.625 9306 3 74 610 7
29.75 9306 3 73 611 7
29.875 9306 3 72 612 7
30 9306 3 72 612 7
30.125 9305 4 71 613 7
30.25 9305 3 72 613 7
30.375 9305 3 71 614 7
30.5 9305 2 71 615 7
30.625 9305 2 71 615 7
30.75 9305 1 71 616 7
30.875 9305 1 66 621 7
31 9305 1 63 624 7
31.125 9305 1 63 624 7
31.25 9305 1 62 625 7
31.375 9305 1 62 625 7
31.5 9305 1 61 626 7
31.625 9305 1 61 626 7
31.75 9305 1 61 626 7
31.875 9305 1 60 627 7
32 9305 1 58 629 7
32.125 9305 1 58 629 7
32.25 9305 1 56 631 7
32.375 9305 1 56 631 7
32.5 9305 1 54 633 7
32.625 9305 1 54 633 7
32.75 9305 1 54 633 7
32.875 9305 0 55 633 7
33 9305 0 53 635 7
33.125 9305 0 52 636 7
33.25 9305 0 51 637 7
33.375 9304 1 50 638 7
33.5 9304 1 49 639 7
33.625 9304 0 49 640 7
33.75 9304 0 48 641 7
33.875 9304 0 48 641 7
34 9304 0 47 642 7
34.125 9304 0 46 643 7
34.25 9304 0 44 644 8
34.375 9304 0 43 645 8
34.5 9304 0 41 647 8
34.625 9304 0 41 647 8
34.75 9304 0 39 649 8
34.875 9304 0 37 651 8
35 9304 0 35 653 8
35.125 9303 1 34 654 8
35.25 9303 1 34 654 8
35.375 9303 1 32 656 8
35.5 9303 1 32 656 8
35.625 9303 1 32 656 8
35.75 9302 2 32 656 8
35.875 9302 1 33 656 8
36 9302 1 32 657 8
36.125 9302 1 30 659 8
36.25 9302 1 30 659 8
36.375 9302 1 30 659 8
36.5 9302 1 30 659 8
36.625 9302 1 28 661 8
36.75 9302 1 28 661 8
36.875 9302 1 28 661 8
37 9302 1 27 662 8
37.125 9302 1 26 663 8
37.25 9302 1 25 664 8
37.375 9302 1 25 664 8
37.5 9302 1 24 665 8
37.625 9302 1 21 668 8
37.75 9302 1 20 669 8
37.875 9302 1 19 670 8
38 9302 1 19 670 8
38.125 9302 1 19 670 8
38.25 9302 1 18 671 8
38.375 9302 1 17 672 8
38.5 9302 1 17 672 8
38.625 9302 1 17 672 8
38.75 9302 1 17 672 8
38.875 9302 1 16 673 8
39 9302 1 16 673 8
39.125 9302 1 14 675 8
39.25 9302 1 14 675 8
39.375 9302 1 14 675 8
39.5 9302 1 13 676 8
39.625 9302 1 13 676 8
39.75 9302 1 13 676 8
39.875 9302 1 13 676 8
40 9302 1 13 676 8
40.125 9302 1 13 676 8
40.25 9302 1 13 676 8
40.375 9302 1 13 676 8
40.5 9302 1 12 677 8
40.625 9302 1 12 677 8
40.75 9302 1 12 677 8
40.875 9302 0 13 677 8
41 9302 0 12 678 8
41.125 9302 0 12 678 8
41.25 9302 0 12 678 8
41.375 9302 0 12 678 8
41.5 9302 0 12 678 8
41.625 9302 0 12 678 8
41.75 9302 0 11 679 8
41.875 9302 0 11 679 8
42 9302 0 10 680 8
42.125 9302 0 10 680 8
42.25 9302 0 10 680 8
42.375 9302 0 10 680 8
42.5 9302 0 10 680 8
42.625 9302 0 10 680 8
42.75 9302 0 10 680 8
42.875 9302 0 10 680 8
43 9302 0 10 680 8
43.125 9302 0 9 681 8
43.25 9302 0 9 681 8
43.375 9302 0 9 681 8
43.5 9302 0 9 681 8
43.625 9302 0 9 681 8
43.75 9302 0 8 682 8
43.875 9302 0 8 682 8
44 9302 0 8 682 8
44.125 9302 0 8 682 8
44.25 9302 0 8 682 8
44.375 9302 0 7 683 8
44.5 9302 0 7 683 8
44.625 9302 0 7 683 8
44.75 9302 0 7 683 8
44.875 9302 0 7 683 8
45 9302 0 7 683 8
45.125 9302 0 7 683 8
45.25 9302 0 7 683 8
45.375 9302 0 6 684 8
45.5 9302 0 6 684 8
45.625 9302 0 6 684 8
45.75 9302 0 6 684 8
45.875 9302 0 5 685 8
46 9302 0 4 686 8
46.125 9302 0 4 686 8
46.25 9302 0 4 686 8
46.375 9302 0 3 687 8
46.5 9302 0 3 687 8
46.625 9302 0 3 687 8
46.75 9302 0 3 687 8
46.875 9302 0 2 688 8
47 9302 0 2 688 8
47.125 9302 0 2 688 8
47.25 9302 0 2 688 8
47.375 9302 0 2 688 8
47.5 9302 0 2 688 8
47.625 9302 0 2 688 8
47.75 9302 0 2 688 8
47.875 9302 0 2 688 8
48 9302 0 2 688 8
48.125 9302 0 2 688 8
48.25 9302 0 2 688 8
48.375 9302 0 2 688 8
48.5 9302 0 2 688 8
48.625 9302 0 2 688 8
48.75 9302 0 2 688 8
48.875 9302 0 2 688 8
49 9302 0 2 688 8
49.125 9302 0 2 688 8
49.25 9302 0 1 689 8
49.375 9302 0 1 689 8
49.5 9302 0 1 689 8
49.625 9302 0 1 689 8
49.75 9302 0 1 689 8
49.875 9302 0 1 689 8
50 9302 0 1 689 8
50.125 9302 0 1 689 8
50.25 9302 0 1 689 8
50.375 9302 0 1 689 8
50.5 9302 0 1 689 8
50.625 9302 0 1 689 8
50.75 9302 0 1 689 8
50.875 9302 0 1 689 8
51 9302 0 1 689 8
51.125 9302 0 1 689 8
51.25 9302 0 1 689 8
51.375 9302 0 1 689 8
51.5 9302 0 1 689 8
51.625 9302 0 1 689 8
51.75 9302 0 1 689 8
51.875 9302 0 1 689 8
52 9302 0 0 690 8
