t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 0 3 0 0
4.375 9994 3 2 1 0
4.5 9993 4 2 1 0
4.625 9993 4 2 1 0
4.75 9993 4 2 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 2 4 1 0
5.25 9993 2 4 1 0
5.375 9992 2 5 1 0
5.5 9992 2 5 1 0
5.625 9991 2 6 1 0
5.75 9991 2 6 1 0
5.875 9991 2 6 1 0
6 9991 2 6 1 0
6.125 9991 2 6 1 0
6.25 9991 2 6 1 0
6.375 9990 3 6 1 0
6.5 9990 3 6 1 0
6.625 9990 3 6 1 0
6.75 9990 3 6 1 0
6.875 9990 3 6 1 0
7 9989 3 7 1 0
7.125 9989 3 7 1 0
7.25 9989 3 6 2 0
7.375 9989 3 6 2 0
7.5 9989 3 6 2 0
7.625 9988 4 6 2 0
7.75 9988 3 7 2 0
7.875 9987 3 8 2 0
8 9987 2 9 2 0
8.125 9987 2 9 2 0
8.25 9985 4 9 2 0
8.375 9984 5 9 2 0
8.5 9984 4 10 2 0
8.625 9984 4 10 2 0
8.75 9983 5 10 2 0
8.875 9983 5 10 2 0
9 9983 5 10 2 0
9.125 9983 5 10 2 0
9.25 9980 7 11 2 0
9.375 9977 10 11 2 0
9.5 9977 10 10 3 0
9.625 9976 11 10 3 0
9.75 9976 9 12 3 0
9.875 9975 9 13 3 0
10 9973 11 13 3 0
10.125 9973 10 14 3 0
10.25 9969 13 15 3 0
10.375 9965 17 15 3 0
10.5 9962 19 16 3 0
10.625 9961 20 16 3 0
10.75 9960 21 16 3 0
10.875 9959 21 16 4 0
11 9958 20 18 4 0
11.125 9956 19 20 5 0
11.25 9955 19 21 5 0
11.375 9952 21 22 5 0
11.5 9952 21 20 7 0
11.625 9948 24 21 7 0
11.75 9948 24 21 7 0
