t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9995 3 1 1 0
4.25 9995 2 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9993 4 2 1 0
4.875 9992 4 3 1 0
5 9992 3 4 1 0
5.125 9992 3 4 1 0
5.25 9992 3 4 1 0
5.375 9992 3 4 1 0
5.5 9992 3 4 1 0
5.625 9992 3 4 1 0
5.75 9992 3 4 1 0
5.875 9992 3 4 1 0
6 9992 2 5 1 0
6.125 9992 2 5 1 0
6.25 9992 2 5 1 0
6.375 9991 3 5 1 0
6.5 9989 4 6 1 0
6.625 9988 4 6 2 0
6.75 9984 8 6 2 0
6.875 9983 9 6 2 0
7 9980 12 6 2 0
7.125 9980 10 8 2 0
7.25 9980 9 8 3 0
7.375 9978 10 9 3 0
7.5 9974 12 11 3 0
7.625 9970 15 12 3 0
7.75 9961 24 11 4 0
7.875 9957 25 14 4 0
8 9949 32 15 4 0
8.125 9948 31 17 4 0
8.25 9945 33 18 4 0
8.375 9940 37 18 5 0
8.5 9934 40 20 6 0
8.625 9928 45 21 6 0
8.75 9921 50 23 6 0
8.875 9915 52 27 6 0
9 9906 59 29 6 0
9.125 9901 61 32 6 0
9.25 9890 71 29 10 0
9.375 9886 73 31 10 0
9.5 9883 73 33 11 0
9.625 9880 71 38 11 0
9.75 9877 71 40 12 0
9.875 9873 68 47 12 0
10 9865 70 53 12 0
10.125 9862 68 56 14 0
10.25 9853 75 58 14 0
10.375 9839 87 60 14 0
10.5 9821 97 68 14 0
10.625 9796 116 74 14 0
10.75 9773 128 84 15 0
10.875 9754 136 95 15 0
11 9737 142 105 16 0
11.125 9717 152 115 16 0
11.25 9705 152 126 17 0
11.375 9676 171 133 20 0
11.5 9651 188 141 20 0
11.625 9622 198 156 24 0
11.75 9590 214 167 29 0
