t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 0 2 0 0
4.875 9995 3 2 0 0
5 9992 6 2 0 0
5.125 9990 8 2 0 0
5.25 9985 13 2 0 0
5.375 9984 13 2 1 0
5.5 9983 14 2 1 0
5.625 9983 12 4 1 0
5.75 9983 12 4 1 0
5.875 9983 10 6 1 0
6 9983 10 6 1 0
6.125 9982 10 7 1 0
6.25 9982 10 7 1 0
6.375 9982 10 7 1 0
6.5 9982 9 8 1 0
6.625 9981 10 8 1 0
6.75 9981 10 8 1 0
6.875 9981 9 9 1 0
7 9980 9 10 1 0
7.125 9980 9 10 1 0
7.25 9980 8 11 1 0
7.375 9979 9 11 1 0
7.5 9976 12 9 3 0
7.625 9976 10 11 3 0
7.75 9976 10 11 3 0
7.875 9975 11 11 3 0
8 9975 9 13 3 0
8.125 9974 10 12 4 0
8.25 9973 11 11 5 0
8.375 9972 12 11 5 0
8.5 9972 12 11 5 0
8.625 9971 12 12 5 0
8.75 9971 11 11 7 0
8.875 9970 11 12 7 0
9 9964 16 13 7 0
9.125 9960 19 13 8 0
9.25 9957 21 14 8 0
9.375 9956 22 13 9 0
9.5 9954 22 14 10 0
9.625 9951 24 15 10 0
9.75 9948 26 16 10 0
9.875 9946 26 18 10 0
10 9946 24 20 10 0
10.125 9944 25 21 10 0
10.25 9942 27 21 10 0
10.375 9940 27 23 10 0
10.5 9936 28 24 12 0
10.625 9934 30 24 12 0
10.75 9930 34 24 12 0
10.875 9927 34 27 12 0
11 9925 35 27 13 0
11.125 9922 37 28 13 0
11.25 9915 41 31 13 0
11.375 9913 39 34 14 0
11.5 9909 36 39 16 0
11.625 9905 36 43 16 0
11.75 9901 38 44 17 0
