t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 0 2 1 0
4.625 9990 7 2 1 0
4.75 9985 12 2 1 0
4.875 9980 16 3 1 0
5 9975 20 4 1 0
5.125 9966 26 6 2 0
5.25 9960 31 7 2 0
5.375 9951 38 9 2 0
5.5 9949 37 12 2 0
5.625 9940 44 14 2 0
5.75 9934 45 19 2 0
5.875 9927 50 21 2 0
6 9922 54 21 3 0
6.125 9916 54 27 3 0
6.25 9910 60 27 3 0
6.375 9903 65 29 3 0
6.5 9890 74 33 3 0
6.625 9883 75 36 6 0
6.75 9875 79 39 7 0
6.875 9863 89 41 7 0
7 9854 94 45 7 0
7.125 9845 91 57 7 0
7.25 9827 104 61 8 0
7.375 9807 115 69 9 0
7.5 9787 134 66 13 0
7.625 9768 144 75 13 0
7.75 9749 152 86 13 0
7.875 9729 162 92 17 0
8 9710 170 101 19 0
8.125 9689 180 110 21 0
8.25 9659 200 117 24 0
8.375 9632 211 132 25 0
8.5 9598 226 147 29 0
8.625 9556 252 160 32 0
8.75 9521 262 182 35 0
8.875 9475 290 198 37 0
9 9432 311 219 38 0
9.125 9408 311 242 39 0
9.25 9363 327 268 42 0
9.375 9323 338 285 54 0
9.5 9280 358 302 59 1
9.625 9277 345 312 65 1
9.75 9273 322 329 73 3
9.875 9271 306 339 81 3
10 9269 285 352 91 3
10.125 9267 266 366 98 3
10.25 9263 246 383 105 3
10.375 9263 234 385 115 3
10.5 9258 227 387 125 3
10.625 9254 224 386 133 3
10.75 9251 214 389 143 3
10.875 9248 206 388 155 3
11 9245 196 394 162 3
11.125 9242 192 393 170 3
11.25 9238 186 396 177 3
11.375 9236 170 409 182 3
11.5 9234 162 412 189 3
11.625 9233 153 410 201 3
11.75 9232 144 408 212 4
