t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 0 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9993 3 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 3 4 1 0
5.625 9992 3 4 1 0
5.75 9992 3 4 1 0
5.875 9990 5 4 1 0
6 9990 4 5 1 0
6.125 9990 4 5 1 0
6.25 9990 4 4 2 0
6.375 9990 2 5 3 0
6.5 9990 2 5 3 0
6.625 9988 4 5 3 0
6.75 9985 7 5 3 0
6.875 9984 7 6 3 0
7 9983 8 6 3 0
7.125 9983 8 5 4 0
7.25 9982 8 6 4 0
7.375 9979 10 7 4 0
7.5 9978 8 10 4 0
7.625 9977 7 12 4 0
7.75 9974 10 12 4 0
7.875 9972 12 12 4 0
8 9971 13 11 5 0
8.125 9967 16 12 5 0
8.25 9966 17 11 6 0
8.375 9964 18 12 6 0
8.5 9964 17 13 6 0
8.625 9962 18 14 6 0
8.75 9962 18 14 6 0
8.875 9962 16 16 6 0
9 9958 17 18 7 0
9.125 9958 15 20 7 0
9.25 9951 21 20 8 0
9.375 9946 25 19 10 0
9.5 9944 25 21 10 0
9.625 9944 25 19 12 0
9.75 9940 27 21 12 0
9.875 9939 26 22 13 0
10 9937 26 24 13 0
10.125 9935 27 25 13 0
10.25 9931 30 25 14 0
10.375 9930 30 25 15 0
10.5 9926 33 26 15 0
10.625 9923 35 27 15 0
10.75 9920 37 28 15 0
10.875 9919 35 29 17 0
11 9916 38 29 17 0
11.125 9912 39 31 18 0
11.25 9909 40 32 19 0
11.375 9904 43 33 20 0
11.5 9902 42 36 20 0
11.625 9898 42 40 20 0
11.75 9887 49 43 21 0
