t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 1 4 0 0
4.25 9995 1 4 0 0
4.375 9994 2 4 0 0
4.5 9994 2 4 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9991 5 4 0 0
5 9991 4 5 0 0
5.125 9989 6 5 0 0
5.25 9988 6 6 0 0
5.375 9988 5 7 0 0
5.5 9988 5 7 0 0
5.625 9986 7 7 0 0
5.75 9985 8 7 0 0
5.875 9984 7 9 0 0
6 9984 7 9 0 0
6.125 9984 6 10 0 0
6.25 9984 5 11 0 0
6.375 9984 4 11 1 0
6.5 9984 3 11 2 0
6.625 9984 3 11 2 0
6.75 9983 3 12 2 0
6.875 9980 6 12 2 0
7 9980 5 12 3 0
7.125 9979 5 13 3 0
7.25 9978 5 14 3 0
7.375 9975 8 14 3 0
7.5 9971 12 13 4 0
7.625 9968 15 13 4 0
7.75 9967 14 15 4 0
7.875 9966 14 15 5 0
8 9965 15 15 5 0
8.125 9964 13 17 6 0
8.25 9962 15 17 6 0
8.375 9961 16 17 6 0
8.5 9959 17 17 7 0
8.625 9958 17 18 7 0
8.75 9956 17 20 7 0
8.875 9956 17 20 7 0
9 9954 16 23 7 0
9.125 9948 22 22 8 0
9.25 9941 27 24 8 0
9.375 9938 29 25 8 0
9.5 9936 28 28 8 0
9.625 9929 32 30 9 0
9.75 9917 41 32 10 0
9.875 9905 50 34 11 0
10 9895 58 36 11 0
10.125 9890 60 39 11 0
10.25 9883 62 43 12 0
10.375 9872 70 46 12 0
10.5 9860 78 50 12 0
10.625 9852 78 57 13 0
10.75 9841 85 61 13 0
10.875 9823 96 68 13 0
11 9807 109 71 13 0
11.125 9791 118 77 14 0
11.25 9774 127 85 14 0
11.375 9762 132 91 15 0
11.5 9743 144 96 17 0
11.625 9724 159 99 18 0
11.75 9704 169 107 20 0
