t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9996 2 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9996 2 1 1 0
6.625 9996 2 1 1 0
6.75 9996 2 1 1 0
6.875 9996 2 1 1 0
7 9995 3 1 1 0
7.125 9995 2 2 1 0
7.25 9995 1 3 1 0
7.375 9994 2 3 1 0
7.5 9993 3 3 1 0
7.625 9990 6 3 1 0
7.75 9987 7 4 2 0
7.875 9987 5 5 3 0
8 9987 5 5 3 0
8.125 9987 5 5 3 0
8.25 9986 6 5 3 0
8.375 9986 5 6 3 0
8.5 9980 11 6 3 0
8.625 9976 15 6 3 0
8.75 9967 22 8 3 0
8.875 9964 24 9 3 0
9 9958 28 10 4 0
9.125 9954 32 10 4 0
9.25 9951 34 11 4 0
9.375 9946 36 14 4 0
9.5 9944 38 14 4 0
9.625 9939 41 15 5 0
9.75 9929 49 17 5 0
9.875 9925 50 20 5 0
10 9920 53 22 5 0
10.125 9913 52 30 5 0
10.25 9907 57 31 5 0
10.375 9902 57 36 5 0
10.5 9899 55 39 7 0
10.625 9889 58 45 8 0
10.75 9879 65 47 9 0
10.875 9869 72 49 10 0
11 9860 81 46 13 0
11.125 9853 81 52 14 0
11.25 9842 85 58 15 0
11.375 9829 91 62 18 0
11.5 9816 97 67 20 0
11.625 9798 108 74 20 0
11.75 9786 115 78 21 0
