t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 2 2 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9993 3 3 1 0
4.875 9992 4 3 1 0
5 9992 4 3 1 0
5.125 9992 4 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 2 2 0
5.75 9992 4 2 2 0
5.875 9992 4 2 2 0
6 9992 4 2 2 0
6.125 9992 3 3 2 0
6.25 9992 3 3 2 0
6.375 9989 6 3 2 0
6.5 9987 8 3 2 0
6.625 9985 10 3 2 0
6.75 9984 11 3 2 0
6.875 9983 12 3 2 0
7 9981 14 3 2 0
7.125 9981 14 3 2 0
7.25 9981 14 3 2 0
7.375 9981 12 5 2 0
7.5 9980 12 6 2 0
7.625 9978 13 7 2 0
7.75 9977 12 9 2 0
7.875 9977 11 10 2 0
8 9975 12 10 3 0
8.125 9974 10 13 3 0
8.25 9971 13 13 3 0
8.375 9968 14 15 3 0
8.5 9962 20 15 3 0
8.625 9959 21 17 3 0
8.75 9956 23 18 3 0
8.875 9952 25 20 3 0
9 9950 26 21 3 0
9.125 9949 27 21 3 0
9.25 9946 30 20 4 0
9.375 9943 31 22 4 0
9.5 9942 30 24 4 0
9.625 9939 30 27 4 0
9.75 9929 38 28 5 0
9.875 9928 35 32 5 0
10 9924 37 33 6 0
10.125 9920 38 35 7 0
