t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 0 1 1 0
6.125 9997 1 1 1 0
6.25 9993 5 1 1 0
6.375 9991 7 1 1 0
6.5 9990 7 2 1 0
6.625 9988 9 2 1 0
6.75 9985 12 2 1 0
6.875 9981 16 2 1 0
7 9980 17 2 1 0
7.125 9979 18 2 1 0
7.25 9978 17 4 1 0
7.375 9978 14 6 2 0
7.5 9978 13 7 2 0
7.625 9977 13 8 2 0
7.75 9977 13 7 3 0
7.875 9977 12 8 3 0
8 9976 13 8 3 0
8.125 9976 13 7 4 0
8.25 9976 13 7 4 0
8.375 9976 13 7 4 0
8.5 9976 11 9 4 0
8.625 9976 11 8 5 0
8.75 9976 11 8 5 0
8.875 9976 9 10 5 0
9 9976 9 10 5 0
9.125 9976 9 10 5 0
9.25 9976 8 11 5 0
9.375 9976 8 11 5 0
9.5 9976 6 13 5 0
9.625 9975 7 13 5 0
9.75 9974 6 14 6 0
9.875 9973 7 14 6 0
10 9972 8 13 7 0
10.125 9971 9 13 7 0
10.25 9971 8 14 7 0
10.375 9970 9 14 7 0
10.5 9969 10 14 7 0
10.625 9969 9 14 8 0
10.75 9967 9 15 9 0
10.875 9960 15 16 9 0
11 9959 15 16 10 0
11.125 9958 15 16 11 0
11.25 9958 13 18 11 0
11.375 9957 14 18 11 0
11.5 9955 16 17 12 0
11.625 9955 15 18 12 0
11.75 9954 13 20 13 0
