t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9995 3 1 1 0
4 9995 3 0 2 0
4.125 9995 2 1 2 0
4.25 9995 2 1 2 0
4.375 9994 3 1 2 0
4.5 9994 3 1 2 0
4.625 9994 3 1 2 0
4.75 9994 3 1 2 0
4.875 9994 3 1 2 0
5 9994 3 1 2 0
5.125 9994 3 1 2 0
5.25 9994 3 1 2 0
5.375 9994 3 1 2 0
5.5 9994 3 1 2 0
5.625 9994 3 1 2 0
5.75 9994 2 2 2 0
5.875 9994 2 2 2 0
6 9994 2 2 2 0
6.125 9994 1 3 2 0
6.25 9994 1 3 2 0
6.375 9994 1 3 2 0
6.5 9993 2 3 2 0
6.625 9992 3 3 2 0
6.75 9992 3 3 2 0
6.875 9992 3 3 2 0
7 9992 3 3 2 0
7.125 9992 3 3 2 0
7.25 9992 3 3 2 0
7.375 9992 3 3 2 0
7.5 9992 3 3 2 0
7.625 9991 3 4 2 0
7.75 9990 4 4 2 0
7.875 9989 5 4 2 0
8 9989 4 5 2 0
8.125 9985 8 5 2 0
8.25 9982 11 4 3 0
8.375 9982 11 4 3 0
8.5 9981 11 5 3 0
8.625 9981 10 6 3 0
8.75 9981 9 7 3 0
8.875 9979 9 9 3 0
9 9977 11 9 3 0
9.125 9972 15 10 3 0
9.25 9966 21 10 3 0
9.375 9960 27 10 3 0
9.5 9954 31 12 3 0
9.625 9948 33 16 3 0
9.75 9945 36 16 3 0
9.875 9939 38 20 3 0
10 9935 42 19 4 0
10.125 9931 44 21 4 0
10.25 9929 40 26 5 0
10.375 9925 41 29 5 0
10.5 9922 41 31 6 0
10.625 9917 44 32 7 0
10.75 9913 46 32 9 0
10.875 9908 46 36 10 0
11 9903 48 39 10 0
11.125 9899 51 40 10 0
11.25 9889 58 43 10 0
11.375 9882 62 44 12 0
11.5 9871 71 46 12 0
11.625 9863 73 52 12 0
11.75 9859 74 53 14 0
