t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9996 2 1 1 0
2.75 9992 6 1 1 0
2.875 9986 12 1 1 0
3 9982 15 2 1 0
3.125 9979 17 3 1 0
3.25 9973 22 4 1 0
3.375 9963 31 5 1 0
3.5 9961 30 8 1 0
3.625 9957 29 13 1 0
3.75 9954 31 14 1 0
3.875 9946 37 16 1 0
4 9942 38 19 1 0
4.125 9938 40 20 2 0
4.25 9930 46 22 2 0
4.375 9923 52 22 3 0
4.5 9918 52 27 3 0
4.625 9914 54 29 3 0
4.75 9906 57 34 3 0
4.875 9902 57 37 4 0
5 9887 69 40 4 0
5.125 9878 73 45 4 0
5.25 9866 81 48 5 0
5.375 9861 80 52 7 0
5.5 9849 88 54 8 1
5.625 9847 84 57 11 1
5.75 9846 81 60 12 1
5.875 9844 79 63 13 1
6 9844 72 70 13 1
6.125 9844 65 75 15 1
6.25 9841 66 76 16 1
6.375 9840 64 79 16 1
6.5 9840 57 83 19 1
6.625 9837 60 83 19 1
6.75 9835 56 88 20 1
6.875 9833 55 90 21 1
7 9833 53 92 21 1
7.125 9832 50 92 25 1
7.25 9832 49 93 25 1
7.375 9832 47 94 26 1
7.5 9831 46 96 26 1
7.625 9831 43 97 28 1
7.75 9827 39 100 32 2
7.875 9827 36 99 36 2
8 9827 33 101 37 2
8.125 9827 32 101 38 2
8.25 9826 33 99 40 2
8.375 9825 28 103 42 2
8.5 9825 25 105 43 2
8.625 9820 28 107 43 2
8.75 9818 27 108 45 2
8.875 9817 27 106 48 2
9 9817 24 109 48 2
9.125 9817 24 106 51 2
9.25 9814 26 104 54 2
9.375 9814 25 100 59 2
9.5 9814 23 100 61 2
9.625 9814 20 98 66 2
9.75 9814 19 96 69 2
9.875 9814 18 93 73 2
10 9813 17 95 73 2
10.125 9813 15 92 78 2
10.25 9813 14 92 79 2
10.375 9812 14 93 79 2
10.5 9811 15 92 80 2
10.625 9811 15 90 82 2
10.75 9811 14 88 85 2
10.875 9811 13 87 87 2
11 9811 12 85 90 2
11.125 9811 12 82 93 2
11.25 9810 12 80 96 2
11.375 9810 12 78 98 2
11.5 9810 10 78 100 2
11.625 9809 11 76 102 2
11.75 9808 12 75 103 2
