t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9994 2 4 0 0
4.5 9992 4 4 0 0
4.625 9992 4 4 0 0
4.75 9991 4 4 1 0
4.875 9991 3 5 1 0
5 9991 3 5 1 0
5.125 9991 3 5 1 0
5.25 9991 3 3 3 0
5.375 9991 2 3 4 0
5.5 9991 1 4 4 0
5.625 9991 1 4 4 0
5.75 9991 1 4 4 0
5.875 9991 1 4 4 0
6 9988 4 4 4 0
6.125 9988 4 4 4 0
6.25 9988 4 4 4 0
6.375 9986 5 5 4 0
6.5 9985 6 5 4 0
6.625 9984 6 6 4 0
6.75 9983 7 6 4 0
6.875 9983 7 5 5 0
7 9982 7 6 5 0
7.125 9982 7 5 5 1
7.25 9982 6 6 5 1
7.375 9982 5 7 5 1
7.5 9982 5 7 5 1
7.625 9982 5 7 5 1
7.75 9982 4 8 5 1
7.875 9982 4 7 6 1
8 9982 3 8 6 1
8.125 9982 3 8 6 1
8.25 9982 2 9 6 1
8.375 9982 2 9 6 1
8.5 9982 2 9 6 1
8.625 9982 2 9 6 1
8.75 9982 2 9 6 1
8.875 9982 1 10 6 1
9 9982 1 9 7 1
9.125 9982 1 8 8 1
9.25 9982 1 8 8 1
9.375 9981 2 8 8 1
9.5 9981 2 8 8 1
9.625 9981 2 8 8 1
9.75 9981 2 8 8 1
9.875 9981 2 8 8 1
10 9981 2 7 9 1
10.125 9981 2 6 10 1
10.25 9980 3 6 10 1
10.375 9980 3 6 10 1
10.5 9980 3 6 10 1
10.625 9980 2 7 10 1
10.75 9980 2 7 10 1
10.875 9980 2 7 10 1
11 9980 2 7 10 1
11.125 9980 2 7 10 1
11.25 9980 2 7 10 1
11.375 9980 2 7 10 1
11.5 9980 2 7 10 1
11.625 9980 2 7 10 1
11.75 9980 2 7 10 1
