t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9992 6 2 0 0
3.125 9989 8 3 0 0
3.25 9986 11 3 0 0
3.375 9984 12 3 1 0
3.5 9982 13 4 1 0
3.625 9981 13 5 1 0
3.75 9978 16 5 1 0
3.875 9974 20 5 1 0
4 9973 20 6 1 0
4.125 9971 21 7 1 0
4.25 9971 19 9 1 0
4.375 9970 20 9 1 0
4.5 9969 21 9 1 0
4.625 9968 21 10 1 0
4.75 9965 22 12 1 0
4.875 9959 26 14 1 0
5 9959 25 14 2 0
5.125 9957 26 15 2 0
5.25 9955 27 16 2 0
5.375 9953 27 18 2 0
5.5 9949 28 19 4 0
5.625 9931 45 19 5 0
5.75 9929 45 19 7 0
5.875 9919 54 20 7 0
6 9909 61 23 7 0
6.125 9901 66 25 8 0
6.25 9897 66 29 8 0
6.375 9895 62 34 9 0
6.5 9889 63 39 9 0
6.625 9881 67 43 9 0
6.75 9874 72 44 10 0
6.875 9866 77 47 10 0
7 9859 77 52 12 0
7.125 9851 82 54 13 0
7.25 9847 82 58 13 0
7.375 9836 87 61 16 0
7.5 9830 90 62 18 0
7.625 9819 92 71 18 0
7.75 9811 95 73 21 0
7.875 9806 93 79 22 0
8 9796 93 86 25 0
8.125 9783 101 90 26 0
8.25 9764 115 95 26 0
8.375 9748 128 93 30 1
8.5 9747 120 99 33 1
8.625 9747 116 102 34 1
8.75 9743 114 107 35 1
8.875 9741 109 110 39 1
9 9737 105 118 39 1
9.125 9737 98 123 41 1
9.25 9735 94 123 47 1
9.375 9732 88 131 48 1
9.5 9731 83 136 49 1
9.625 9729 80 139 51 1
9.75 9727 77 140 55 1
9.875 9726 78 137 58 1
10 9724 77 140 58 1
10.125 9723 72 145 59 1
10.25 9721 68 149 61 1
10.375 9719 65 151 64 1
10.5 9716 62 148 73 1
10.625 9713 64 149 73 1
10.75 9712 60 152 75 1
10.875 9711 57 152 79 1
11 9709 56 151 83 1
11.125 9707 53 154 85 1
11.25 9705 50 159 85 1
11.375 9702 50 159 88 1
11.5 9701 47 160 91 1
11.625 9699 47 162 91 1
11.75 9695 47 163 94 1
