t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9995 2 3 0 0
6.875 9995 2 3 0 0
7 9995 2 3 0 0
7.125 9995 2 3 0 0
7.25 9995 1 4 0 0
7.375 9995 1 4 0 0
7.5 9994 2 4 0 0
7.625 9992 4 4 0 0
7.75 9991 5 4 0 0
7.875 9989 6 5 0 0
8 9985 10 5 0 0
8.125 9983 12 5 0 0
8.25 9981 13 6 0 0
8.375 9980 13 7 0 0
8.5 9979 12 9 0 0
8.625 9979 12 8 1 0
8.75 9977 13 8 2 0
8.875 9977 12 9 2 0
9 9974 14 10 2 0
9.125 9974 14 10 2 0
9.25 9971 17 10 2 0
9.375 9969 19 10 2 0
9.5 9967 19 12 2 0
9.625 9962 24 12 2 0
9.75 9962 23 13 2 0
9.875 9958 27 13 2 0
10 9958 27 13 2 0
10.125 9955 29 14 2 0
10.25 9952 31 15 2 0
10.375 9951 30 17 2 0
10.5 9948 33 17 2 0
10.625 9947 32 19 2 0
10.75 9943 36 18 3 0
10.875 9942 37 17 4 0
11 9939 36 21 4 0
11.125 9937 37 21 5 0
11.25 9935 37 22 6 0
11.375 9928 43 21 8 0
11.5 9925 43 24 8 0
11.625 9920 46 24 10 0
11.75 9897 67 26 10 0
