t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 2 4 0 0
3 9993 3 4 0 0
3.125 9992 3 5 0 0
3.25 9991 3 6 0 0
3.375 9990 4 6 0 0
3.5 9986 8 6 0 0
3.625 9982 12 6 0 0
3.75 9978 16 6 0 0
3.875 9975 18 7 0 0
4 9971 20 9 0 0
4.125 9969 22 9 0 0
4.25 9969 21 10 0 0
4.375 9964 26 10 0 0
4.5 9963 27 10 0 0
4.625 9961 29 10 0 0
4.75 9956 32 12 0 0
4.875 9950 37 13 0 0
5 9948 38 14 0 0
5.125 9942 43 15 0 0
5.25 9940 41 19 0 0
5.375 9938 41 21 0 0
5.5 9933 44 23 0 0
5.625 9933 42 25 0 0
5.75 9931 42 27 0 0
5.875 9928 41 31 0 0
6 9926 40 32 2 0
6.125 9921 43 32 4 0
6.25 9920 41 33 6 0
6.375 9916 43 34 7 0
6.5 9915 42 35 8 0
6.625 9913 42 36 9 0
6.75 9912 41 38 9 0
6.875 9909 42 40 9 0
7 9904 46 41 9 0
7.125 9901 46 42 11 0
7.25 9895 50 44 11 0
7.375 9891 53 45 11 0
7.5 9888 53 48 11 0
7.625 9878 60 50 12 0
7.75 9873 58 57 12 0
7.875 9870 58 58 14 0
8 9863 62 60 15 0
8.125 9855 65 63 17 0
8.25 9846 72 65 17 0
8.375 9838 77 65 20 0
8.5 9833 77 67 23 0
8.625 9823 82 69 26 0
8.75 9808 95 68 29 0
8.875 9788 113 70 29 0
9 9777 120 72 31 0
9.125 9764 123 82 31 0
9.25 9753 127 86 34 0
9.375 9747 126 92 35 0
9.5 9738 123 101 38 0
9.625 9722 134 104 40 0
9.75 9711 139 110 40 0
9.875 9698 139 120 43 0
10 9686 145 124 45 0
10.125 9678 150 122 50 0
