t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 0 3 1 0
5.25 9995 1 3 1 0
5.375 9995 1 3 1 0
5.5 9995 1 3 1 0
5.625 9995 1 3 1 0
5.75 9995 1 3 1 0
5.875 9995 1 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9995 1 3 1 0
6.5 9995 1 3 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9994 1 4 1 0
7 9994 1 4 1 0
7.125 9994 1 4 1 0
7.25 9994 0 5 1 0
7.375 9990 4 5 1 0
7.5 9985 9 5 1 0
7.625 9980 14 5 1 0
7.75 9979 14 6 1 0
7.875 9978 15 5 2 0
8 9978 14 6 2 0
8.125 9976 15 7 2 0
8.25 9974 17 7 2 0
8.375 9974 14 10 2 0
8.5 9972 15 11 2 0
8.625 9968 18 12 2 0
8.75 9968 16 14 2 0
8.875 9965 19 13 3 0
9 9964 20 13 3 0
9.125 9962 18 17 3 0
9.25 9954 26 14 6 0
9.375 9950 28 16 6 0
9.5 9944 32 18 6 0
9.625 9941 32 20 7 0
9.75 9940 32 19 9 0
9.875 9935 36 20 9 0
10 9932 36 22 10 0
10.125 9929 36 25 10 0
10.25 9927 36 26 11 0
10.375 9924 37 27 12 0
10.5 9922 36 28 14 0
10.625 9921 33 31 15 0
10.75 9916 37 32 15 0
10.875 9909 44 32 15 0
11 9898 52 34 16 0
11.125 9892 56 36 16 0
11.25 9878 64 41 17 0
11.375 9868 70 44 18 0
11.5 9859 75 46 20 0
11.625 9848 79 53 20 0
11.75 9836 86 56 22 0
