t S E I R D
11.875 9732 128 101 38 1
12 9729 121 110 39 1
12.125 9728 112 116 43 1
12.25 9726 103 124 46 1
12.375 9726 96 127 50 1
12.5 9723 89 135 52 1
12.625 9720 90 135 54 1
12.75 9718 81 145 55 1
12.875 9718 70 155 56 1
13 9717 68 157 57 1
13.125 9714 66 159 60 1
13.25 9710 65 161 63 1
13.375 9708 61 163 67 1
13.5 9706 62 159 72 1
13.625 9705 61 155 77 2
13.75 9704 55 159 80 2
13.875 9703 54 160 81 2
14 9702 52 162 82 2
14.125 9701 48 164 85 2
14.25 9701 43 164 90 2
14.375 9701 37 170 90 2
14.5 9701 35 165 97 2
14.625 9698 37 165 98 2
14.75 9694 40 165 99 2
14.875 9693 39 166 100 2
15 9693 38 164 103 2
15.125 9692 38 161 107 2
15.25 9690 32 168 108 2
15.375 9689 32 165 112 2
15.5 9689 28 162 119 2
15.625 9688 27 161 122 2
15.75 9686 26 160 126 2
15.875 9686 25 156 131 2
16 9685 26 153 134 2
16.125 9685 25 152 136 2
16.25 9685 24 151 138 2
16.375 9683 24 151 140 2
16.5 9682 22 147 147 2
16.625 9680 22 143 153 2
16.75 9680 21 141 156 2
16.875 9678 23 138 159 2
17 9677 24 134 163 2
17.125 9677 22 135 164 2
17.25 9677 22 132 167 2
17.375 9677 22 127 172 2
17.5 9677 20 126 175 2
17.625 9677 19 123 179 2
17.75 9677 16 121 184 2
17.875 9677 15 121 185 2
18 9677 14 118 189 2
18.125 9677 13 114 194 2
18.25 9675 15 110 198 2
18.375 9673 15 111 199 2
18.5 9672 14 111 201 2
18.625 9672 13 107 206 2
18.75 9672 13 102 211 2
18.875 9672 13 100 213 2
19 9672 13 96 217 2
19.125 9672 13 94 219 2
19.25 9672 9 97 220 2
19.375 9671 10 96 221 2
19.5 9671 10 93 224 2
19.625 9670 11 89 228 2
19.75 9670 11 86 231 2
19.875 9670 10 84 234 2
20 9670 10 82 236 2
20.125 9668 11 81 238 2
20.25 9668 11 78 241 2
20.375 9667 12 76 243 2
20.5 9667 12 74 245 2
20.625 9666 11 72 249 2
20.75 9666 11 70 251 2
20.875 9666 10 70 252 2
21 9666 10 68 254 2
21.125 9665 10 68 255 2
21.25 9664 10 68 256 2
21.375 9664 10 67 257 2
21.5 9664 9 68 257 2
21.625 9664 8 69 257 2
21.75 9664 6 69 259 2
21.875 9664 6 69 259 2
22 9663 7 66 262 2
22.125 9663 6 65 264 2
22.25 9662 6 64 266 2
22.375 9662 6 63 267 2
22.5 9662 6 61 269 2
22.625 9662 6 59 271 2
22.75 9662 5 59 272 2
22.875 9662 5 58 273 2
23 9662 5 56 275 2
23.125 9662 4 57 275 2
23.25 9662 4 57 275 2
23.375 9661 4 57 276 2
23.5 9660 5 57 276 2
23.625 9659 6 56 277 2
23.75 9658 7 54 279 2
23.875 9658 7 54 279 2
24 9658 7 52 281 2
24.125 9658 6 51 283 2
24.25 9658 6 50 284 2
24.375 9657 7 49 285 2
24.5 9656 8 47 287 2
24.625 9654 9 48 287 2
24.75 9654 9 48 287 2
24.875 9654 8 49 287 2
25 9654 8 49 287 2
25.125 9653 9 48 288 2
25.25 9653 8 47 290 2
25.375 9653 8 46 291 2
25.5 9652 9 45 292 2
25.625 9652 9 44 293 2
25.75 9652 8 45 293 2
25.875 9652 8 45 293 2
26 9651 9 45 293 2
26.125 9651 8 45 294 2
26.25 9651 8 44 295 2
26.375 9651 8 44 295 2
26.5 9651 8 43 296 2
26.625 9651 7 43 297 2
26.75 9651 6 41 300 2
26.875 9651 6 39 302 2
27 9651 6 35 306 2
27.125 9650 5 36 307 2
27.25 9650 5 35 308 2
27.375 9650 5 34 309 2
27.5 9650 5 33 310 2
27.625 9650 5 31 311 3
27.75 9650 4 30 313 3
27.875 9650 4 29 314 3
28 9650 4 28 315 3
28.125 9650 4 28 315 3
28.25 9650 3 28 316 3
28.375 9650 3 27 317 3
28.5 9650 3 27 317 3
28.625 9650 3 26 318 3
28.75 9650 3 25 319 3
28.875 9650 3 25 319 3
29 9650 3 23 321 3
29.125 9650 3 23 321 3
29.25 9650 3 22 322 3
29.375 9650 3 21 323 3
29.5 9650 3 19 325 3
29.625 9649 4 18 326 3
29.75 9649 4 16 328 3
29.875 9649 4 16 328 3
30 9649 4 14 330 3
30.125 9649 4 14 330 3
30.25 9649 4 13 331 3
30.375 9649 4 13 331 3
30.5 9649 3 14 331 3
30.625 9649 3 14 331 3
30.75 9649 3 13 332 3
30.875 9649 3 13 332 3
31 9649 3 11 334 3
31.125 9649 3 11 334 3
31.25 9648 3 12 334 3
31.375 9648 3 12 334 3
31.5 9648 3 11 335 3
31.625 9648 2 12 335 3
31.75 9648 2 12 335 3
31.875 9648 1 13 335 3
32 9648 1 12 336 3
32.125 9648 1 12 336 3
32.25 9648 1 12 336 3
32.375 9648 1 12 336 3
32.5 9648 1 12 336 3
32.625 9648 1 12 336 3
32.75 9648 1 12 336 3
32.875 9648 1 12 336 3
33 9648 1 12 336 3
33.125 9648 1 12 336 3
33.25 9648 1 12 336 3
33.375 9648 1 11 337 3
33.5 9648 1 11 337 3
33.625 9648 1 10 338 3
33.75 9648 1 10 338 3
33.875 9648 1 9 339 3
34 9648 1 9 339 3
34.125 9647 2 9 339 3
34.25 9647 2 9 339 3
34.375 9647 2 8 340 3
34.5 9647 1 9 340 3
34.625 9647 0 9 341 3
34.75 9647 0 8 342 3
34.875 9647 0 8 342 3
35 9647 0 8 342 3
35.125 9647 0 8 342 3
35.25 9647 0 8 342 3
35.375 9647 0 8 342 3
35.5 9647 0 8 342 3
35.625 9647 0 8 342 3
35.75 9647 0 8 342 3
35.875 9647 0 8 342 3
36 9647 0 8 342 3
36.125 9647 0 8 342 3
36.25 9647 0 8 342 3
36.375 9647 0 8 342 3
36.5 9647 0 8 342 3
36.625 9647 0 8 342 3
36.75 9647 0 8 342 3
36.875 9647 0 8 342 3
37 9647 0 7 343 3
37.125 9647 0 7 343 3
37.25 9647 0 7 343 3
37.375 9647 0 7 343 3
37.5 9647 0 7 343 3
37.625 9647 0 7 343 3
37.75 9647 0 7 343 3
37.875 9647 0 6 344 3
38 9647 0 6 344 3
38.125 9647 0 6 344 3
38.25 9647 0 6 344 3
38.375 9647 0 6 344 3
38.5 9647 0 6 344 3
38.625 9647 0 6 344 3
38.75 9647 0 6 344 3
38.875 9647 0 5 345 3
39 9647 0 5 345 3
39.125 9647 0 5 345 3
39.25 9647 0 5 345 3
39.375 9647 0 5 345 3
39.5 9647 0 5 345 3
39.625 9647 0 5 345 3
39.75 9647 0 4 346 3
39.875 9647 0 4 346 3
40 9647 0 4 346 3
40.125 9647 0 4 346 3
40.25 9647 0 4 346 3
40.375 9647 0 4 346 3
40.5 9647 0 4 346 3
40.625 9647 0 4 346 3
40.75 9647 0 3 346 4
40.875 9647 0 3 346 4
41 9647 0 3 346 4
41.125 9647 0 3 346 4
41.25 9647 0 2 347 4
41.375 9647 0 2 347 4
41.5 9647 0 2 347 4
41.625 9647 0 2 347 4
41.75 9647 0 2 347 4
41.875 9647 0 2 347 4
42 9647 0 2 347 4
42.125 9647 0 2 347 4
42.25 9647 0 2 347 4
42.375 9647 0 2 347 4
42.5 9647 0 2 347 4
42.625 9647 0 2 347 4
42.75 9647 0 2 347 4
42.875 9647 0 2 347 4
43 9647 0 2 347 4
43.125 9647 0 2 347 4
43.25 9647 0 2 347 4
43.375 9647 0 2 347 4
43.5 9647 0 2 347 4
43.625 9647 0 2 347 4
43.75 9647 0 2 347 4
43.875 9647 0 2 347 4
44 9647 0 2 347 4
44.125 9647 0 2 347 4
44.25 9647 0 2 347 4
44.375 9647 0 2 347 4
44.5 9647 0 2 347 4
44.625 9647 0 2 347 4
44.75 9647 0 2 347 4
44.875 9647 0 2 347 4
45 9647 0 2 347 4
45.125 9647 0 2 347 4
45.25 9647 0 2 347 4
45.375 9647 0 2 347 4
45.5 9647 0 2 347 4
45.625 9647 0 2 347 4
45.75 9647 0 2 347 4
45.875 9647 0 2 347 4
46 9647 0 2 347 4
46.125 9647 0 2 347 4
46.25 9647 0 2 347 4
46.375 9647 0 2 347 4
46.5 9647 0 2 347 4
46.625 9647 0 2 347 4
46.75 9647 0 2 347 4
46.875 9647 0 2 347 4
47 9647 0 2 347 4
47.125 9647 0 2 347 4
47.25 9647 0 2 347 4
47.375 9647 0 2 347 4
47.5 9647 0 2 347 4
47.625 9647 0 2 347 4
47.75 9647 0 2 347 4
47.875 9647 0 2 347 4
48 9647 0 2 347 4
48.125 9647 0 2 347 4
48.25 9647 0 2 347 4
48.375 9647 0 2 347 4
48.5 9647 0 2 347 4
48.625 9647 0 2 347 4
48.75 9647 0 2 347 4
48.875 9647 0 2 347 4
49 9647 0 2 347 4
49.125 9647 0 2 347 4
49.25 9647 0 2 347 4
49.375 9647 0 2 347 4
49.5 9647 0 2 347 4
49.625 9647 0 2 347 4
49.75 9647 0 2 347 4
49.875 9647 0 2 347 4
50 9647 0 2 347 4
50.125 9647 0 2 347 4
50.25 9647 0 2 347 4
50.375 9647 0 2 347 4
50.5 9647 0 2 347 4
50.625 9647 0 2 347 4
50.75 9647 0 2 347 4
50.875 9647 0 2 347 4
51 9647 0 2 347 4
51.125 9647 0 2 347 4
51.25 9647 0 2 347 4
51.375 9647 0 2 347 4
51.5 9647 0 2 347 4
51.625 9647 0 2 347 4
51.75 9647 0 2 347 4
51.875 9647 0 2 347 4
52 9647 0 2 347 4
52.125 9647 0 2 347 4
52.25 9647 0 2 347 4
52.375 9647 0 2 347 4
52.5 9647 0 2 347 4
52.625 9647 0 2 347 4
52.75 9647 0 2 347 4
52.875 9647 0 2 347 4
53 9647 0 2 347 4
53.125 9647 0 2 347 4
53.25 9647 0 2 347 4
53.375 9647 0 2 347 4
53.5 9647 0 2 347 4
53.625 9647 0 2 347 4
53.75 9647 0 2 347 4
53.875 9647 0 2 347 4
54 9647 0 2 347 4
54.125 9647 0 2 347 4
54.25 9647 0 2 347 4
54.375 9647 0 2 347 4
54.5 9647 0 2 347 4
54.625 9647 0 2 347 4
54.75 9647 0 2 347 4
54.875 9647 0 1 348 4
55 9647 0 1 348 4
55.125 9647 0 1 348 4
55.25 9647 0 1 348 4
55.375 9647 0 1 348 4
55.5 9647 0 1 348 4
55.625 9647 0 1 348 4
55.75 9647 0 1 348 4
55.875 9647 0 1 348 4
56 9647 0 1 348 4
56.125 9647 0 1 348 4
56.25 9647 0 1 348 4
56.375 9647 0 1 348 4
56.5 9647 0 1 348 4
56.625 9647 0 1 348 4
56.75 9647 0 1 348 4
56.875 9647 0 1 348 4
57 9647 0 1 348 4
57.125 9647 0 1 348 4
57.25 9647 0 1 348 4
57.375 9647 0 1 348 4
57.5 9647 0 1 348 4
57.625 9647 0 1 348 4
57.75 9647 0 1 348 4
57.875 9647 0 1 348 4
58 9647 0 1 348 4
58.125 9647 0 1 348 4
58.25 9647 0 1 348 4
58.375 9647 0 1 348 4
58.5 9647 0 1 348 4
58.625 9647 0 1 348 4
58.75 9647 0 1 348 4
58.875 9647 0 1 348 4
59 9647 0 1 348 4
59.125 9647 0 1 348 4
59.25 9647 0 1 348 4
59.375 9647 0 1 348 4
59.5 9647 0 1 348 4
59.625 9647 0 1 348 4
59.75 9647 0 1 348 4
59.875 9647 0 1 348 4
60 9647 0 1 348 4
60.125 9647 0 0 349 4
