t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9994 3 3 0 0
4.375 9992 4 4 0 0
4.5 9989 6 5 0 0
4.625 9989 6 5 0 0
4.75 9988 7 5 0 0
4.875 9988 7 5 0 0
5 9988 6 5 1 0
5.125 9988 6 5 1 0
5.25 9987 7 5 1 0
5.375 9987 7 5 1 0
5.5 9986 6 7 1 0
5.625 9986 6 7 1 0
5.75 9986 6 6 2 0
5.875 9986 6 6 2 0
6 9985 6 7 2 0
6.125 9985 6 7 2 0
6.25 9985 6 6 3 0
6.375 9985 6 5 4 0
6.5 9984 7 5 4 0
6.625 9984 7 5 4 0
6.75 9984 7 4 5 0
6.875 9984 6 5 5 0
7 9984 6 5 5 0
7.125 9984 5 6 5 0
7.25 9983 4 7 6 0
7.375 9982 5 7 6 0
7.5 9981 5 8 6 0
7.625 9980 6 7 7 0
7.75 9980 6 6 8 0
7.875 9979 6 7 8 0
8 9979 6 7 8 0
8.125 9978 5 9 8 0
8.25 9976 7 9 8 0
8.375 9976 7 9 8 0
8.5 9974 9 9 8 0
8.625 9973 10 9 8 0
8.75 9971 12 9 8 0
8.875 9971 10 11 8 0
9 9971 9 12 8 0
9.125 9970 9 13 8 0
9.25 9970 9 13 8 0
9.375 9969 10 13 8 0
9.5 9969 8 15 8 0
9.625 9967 10 15 8 0
9.75 9967 10 14 9 0
9.875 9966 10 14 10 0
10 9964 11 13 12 0
10.125 9962 13 12 13 0
10.25 9961 13 13 13 0
10.375 9959 15 13 13 0
10.5 9959 15 13 13 0
10.625 9959 12 16 13 0
10.75 9955 14 18 13 0
10.875 9950 17 19 14 0
11 9944 21 21 14 0
11.125 9933 27 26 14 0
11.25 9931 29 25 15 0
11.375 9922 37 23 18 0
11.5 9916 41 25 18 0
11.625 9910 47 24 19 0
11.75 9906 49 26 19 0
