t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9994 3 3 0 0
5.125 9994 2 4 0 0
5.25 9993 3 4 0 0
5.375 9991 5 4 0 0
5.5 9988 8 3 1 0
5.625 9985 8 6 1 0
5.75 9983 10 6 1 0
5.875 9982 11 6 1 0
6 9978 15 6 1 0
6.125 9973 20 6 1 0
6.25 9969 21 9 1 0
6.375 9964 24 11 1 0
6.5 9963 25 11 1 0
6.625 9961 24 14 1 0
6.75 9961 23 15 1 0
6.875 9958 22 18 2 0
7 9951 29 18 2 0
7.125 9949 28 20 3 0
7.25 9940 35 22 3 0
7.375 9935 39 21 5 0
7.5 9930 41 23 6 0
7.625 9930 38 24 8 0
7.75 9921 46 25 8 0
7.875 9909 54 27 10 0
8 9906 54 29 11 0
8.125 9901 57 30 12 0
8.25 9891 63 34 12 0
8.375 9888 65 34 13 0
8.5 9881 69 35 15 0
8.625 9877 68 39 16 0
8.75 9867 73 44 16 0
8.875 9863 70 51 16 0
9 9855 72 56 17 0
9.125 9841 84 53 21 1
9.25 9838 84 55 22 1
9.375 9836 82 58 23 1
9.5 9830 85 60 24 1
9.625 9829 80 63 27 1
9.75 9826 77 66 30 1
9.875 9821 79 69 30 1
10 9817 81 70 31 1
10.125 9810 87 71 31 1
10.25 9808 84 74 33 1
10.375 9806 83 77 33 1
10.5 9800 86 78 35 1
10.625 9791 90 80 38 1
10.75 9783 90 88 38 1
10.875 9781 86 94 38 1
11 9771 92 98 38 1
11.125 9763 93 102 41 1
11.25 9755 97 105 41 2
11.375 9752 95 109 42 2
11.5 9749 90 116 43 2
11.625 9745 89 120 44 2
11.75 9743 84 125 46 2
