t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 0 1 1 0
4.125 9996 2 1 1 0
4.25 9994 4 1 1 0
4.375 9993 5 1 1 0
4.5 9993 5 1 1 0
4.625 9992 4 3 1 0
4.75 9991 5 3 1 0
4.875 9989 7 3 1 0
5 9987 9 3 1 0
5.125 9987 8 3 2 0
5.25 9987 7 4 2 0
5.375 9986 7 5 2 0
5.5 9984 9 5 2 0
5.625 9981 12 5 2 0
5.75 9981 12 5 2 0
5.875 9981 11 6 2 0
6 9981 11 6 2 0
6.125 9980 12 6 2 0
6.25 9980 12 6 2 0
6.375 9980 12 6 2 0
6.5 9979 12 7 2 0
6.625 9979 12 7 2 0
6.75 9979 12 7 2 0
6.875 9979 11 8 2 0
7 9977 12 9 2 0
7.125 9977 12 9 2 0
7.25 9976 13 9 2 0
7.375 9974 15 9 2 0
7.5 9973 16 9 2 0
7.625 9973 14 11 2 0
7.75 9972 14 11 3 0
7.875 9967 19 11 3 0
8 9961 23 13 3 0
8.125 9958 23 16 3 0
8.25 9954 27 15 4 0
8.375 9948 31 17 4 0
8.5 9942 36 16 6 0
8.625 9936 39 18 7 0
8.75 9927 45 21 7 0
8.875 9918 49 26 7 0
9 9909 55 28 8 0
9.125 9903 57 32 8 0
9.25 9899 58 34 9 0
9.375 9893 60 38 9 0
9.5 9882 70 39 9 0
9.625 9876 70 44 10 0
9.75 9860 80 49 11 0
9.875 9851 81 57 11 0
10 9846 80 62 12 0
10.125 9833 88 67 12 0
10.25 9819 96 73 12 0
10.375 9796 113 78 13 0
10.5 9787 116 81 16 0
10.625 9775 117 92 16 0
10.75 9762 126 90 22 0
10.875 9748 132 98 22 0
11 9727 148 99 26 0
11.125 9720 146 108 26 0
11.25 9694 169 106 31 0
11.375 9684 174 106 36 0
11.5 9677 170 116 37 0
11.625 9667 165 129 39 0
11.75 9657 164 139 40 0
