t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 0 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 1 2 1 0
6 9996 1 2 1 0
6.125 9994 3 2 1 0
6.25 9994 3 2 1 0
6.375 9994 3 2 1 0
6.5 9994 2 3 1 0
6.625 9993 2 4 1 0
6.75 9992 2 5 1 0
6.875 9992 2 5 1 0
7 9992 2 5 1 0
7.125 9992 2 5 1 0
7.25 9992 2 5 1 0
7.375 9991 3 5 1 0
7.5 9991 3 5 1 0
7.625 9991 2 6 1 0
7.75 9991 2 6 1 0
7.875 9990 3 5 2 0
8 9990 2 6 2 0
8.125 9990 2 6 2 0
8.25 9990 2 5 3 0
8.375 9989 3 5 3 0
8.5 9987 5 5 3 0
8.625 9986 5 6 3 0
8.75 9986 5 6 3 0
8.875 9985 6 6 3 0
9 9985 5 7 3 0
9.125 9984 6 7 3 0
9.25 9980 9 8 3 0
9.375 9976 12 9 3 0
9.5 9969 18 9 4 0
9.625 9961 26 9 4 0
9.75 9955 31 10 4 0
9.875 9951 35 10 4 0
10 9944 39 13 4 0
10.125 9937 45 14 4 0
10.25 9930 50 15 5 0
10.375 9923 50 22 5 0
10.5 9909 55 29 7 0
10.625 9897 65 31 7 0
10.75 9886 70 36 8 0
10.875 9871 83 38 8 0
11 9860 92 39 9 0
11.125 9851 94 44 11 0
11.25 9847 96 45 12 0
11.375 9843 90 55 12 0
11.5 9837 89 62 12 0
11.625 9834 86 67 13 0
11.75 9821 97 68 14 0
