t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9994 2 4 0 0
4.125 9994 1 5 0 0
4.25 9993 2 5 0 0
4.375 9991 4 5 0 0
4.5 9989 6 4 1 0
4.625 9989 5 5 1 0
4.75 9986 8 4 2 0
4.875 9986 8 4 2 0
5 9986 8 4 2 0
5.125 9986 8 4 2 0
5.25 9986 8 4 2 0
5.375 9985 9 4 2 0
5.5 9985 8 5 2 0
5.625 9985 8 5 2 0
5.75 9985 7 6 2 0
5.875 9984 6 8 2 0
6 9984 6 8 2 0
6.125 9982 8 8 2 0
6.25 9980 10 8 2 0
6.375 9980 9 9 2 0
6.5 9977 11 9 3 0
6.625 9975 12 10 3 0
6.75 9973 14 9 4 0
6.875 9972 15 9 4 0
7 9971 16 9 4 0
7.125 9969 18 8 5 0
7.25 9966 20 9 5 0
7.375 9965 18 12 5 0
7.5 9963 18 14 5 0
7.625 9960 21 14 5 0
7.75 9959 22 14 5 0
7.875 9957 24 13 6 0
8 9957 21 15 7 0
8.125 9957 19 17 7 0
8.25 9957 15 21 7 0
8.375 9956 15 22 7 0
8.5 9954 16 23 7 0
8.625 9952 17 24 7 0
8.75 9949 20 23 8 0
8.875 9945 24 23 8 0
9 9944 22 25 9 0
9.125 9924 40 26 10 0
9.25 9912 51 26 11 0
9.375 9898 61 29 12 0
9.5 9873 84 30 13 0
9.625 9860 84 43 13 0
9.75 9842 96 48 14 0
9.875 9827 104 54 15 0
10 9813 115 56 16 0
10.125 9797 125 61 17 0
10.25 9774 142 67 17 0
10.375 9765 144 74 17 0
10.5 9756 148 78 18 0
10.625 9741 154 85 20 0
10.75 9722 162 95 21 0
10.875 9710 166 103 21 0
11 9689 179 108 24 0
11.125 9674 185 116 25 0
11.25 9650 198 125 27 0
11.375 9624 208 139 29 0
11.5 9602 216 150 32 0
11.625 9577 225 161 37 0
11.75 9548 241 170 41 0
