t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9996 1 3 0 0
5.375 9996 1 3 0 0
5.5 9996 1 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 1 4 0 0
6.25 9995 1 4 0 0
6.375 9995 1 4 0 0
6.5 9995 1 4 0 0
6.625 9993 3 4 0 0
6.75 9993 3 4 0 0
6.875 9993 3 4 0 0
7 9993 2 5 0 0
7.125 9993 2 5 0 0
7.25 9992 3 4 1 0
7.375 9991 4 4 1 0
7.5 9990 3 6 1 0
7.625 9989 4 6 1 0
7.75 9988 5 6 1 0
7.875 9988 4 7 1 0
8 9988 4 6 2 0
8.125 9988 4 6 2 0
8.25 9988 2 8 2 0
8.375 9982 8 7 3 0
8.5 9980 9 8 3 0
8.625 9978 11 8 3 0
8.75 9970 15 12 3 0
8.875 9963 20 14 3 0
9 9955 27 15 3 0
9.125 9952 29 16 3 0
9.25 9948 30 19 3 0
9.375 9946 30 21 3 0
9.5 9940 35 21 4 0
9.625 9928 44 23 5 0
9.75 9919 48 27 6 0
9.875 9913 52 29 6 0
10 9904 60 29 7 0
10.125 9897 66 29 8 0
10.25 9884 73 35 8 0
10.375 9872 79 40 9 0
10.5 9868 78 44 10 0
10.625 9862 80 47 11 0
10.75 9854 86 49 11 0
10.875 9848 86 55 11 0
11 9844 86 58 12 0
11.125 9834 87 65 14 0
11.25 9827 91 67 15 0
11.375 9823 93 66 18 0
11.5 9814 99 64 23 0
11.625 9811 96 67 26 0
11.75 9807 94 71 28 0
