t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9995 2 1 2 0
5.25 9995 2 1 2 0
5.375 9995 0 3 2 0
5.5 9994 1 3 2 0
5.625 9993 2 3 2 0
5.75 9988 7 3 2 0
5.875 9985 10 2 3 0
6 9982 13 2 3 0
6.125 9982 13 2 3 0
6.25 9981 12 4 3 0
6.375 9979 13 5 3 0
6.5 9977 14 6 3 0
6.625 9977 11 9 3 0
6.75 9977 10 9 4 0
6.875 9976 9 11 4 0
7 9973 12 11 4 0
7.125 9971 14 11 4 0
7.25 9971 12 13 4 0
7.375 9970 13 13 4 0
7.5 9970 12 14 4 0
7.625 9970 11 15 4 0
7.75 9969 10 17 4 0
7.875 9966 13 17 4 0
8 9963 16 17 4 0
8.125 9963 14 17 6 0
8.25 9961 15 17 7 0
8.375 9960 14 19 7 0
8.5 9957 17 19 7 0
8.625 9953 18 22 7 0
8.75 9944 26 23 7 0
8.875 9936 33 23 8 0
9 9927 41 24 8 0
9.125 9921 45 26 8 0
9.25 9915 48 28 9 0
9.375 9908 52 29 11 0
9.5 9895 62 32 11 0
9.625 9888 65 35 12 0
9.75 9872 79 36 13 0
9.875 9867 79 40 14 0
10 9860 80 45 15 0
10.125 9854 86 45 15 0
10.25 9850 89 45 16 0
10.375 9844 89 49 18 0
10.5 9841 87 53 19 0
10.625 9838 84 56 22 0
10.75 9825 91 59 25 0
10.875 9815 94 65 26 0
11 9804 101 67 28 0
11.125 9798 97 74 31 0
11.25 9790 98 81 31 0
11.375 9777 108 83 32 0
11.5 9758 117 92 33 0
11.625 9746 121 100 33 0
11.75 9724 137 106 33 0
