t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9996 2 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 3 3 0 0
2.625 9990 7 3 0 0
2.75 9988 9 3 0 0
2.875 9986 11 3 0 0
3 9986 8 6 0 0
3.125 9984 9 7 0 0
3.25 9983 10 7 0 0
3.375 9982 11 7 0 0
3.5 9981 11 8 0 0
3.625 9976 15 9 0 0
3.75 9976 14 10 0 0
3.875 9975 14 11 0 0
4 9973 15 12 0 0
4.125 9971 16 13 0 0
4.25 9966 20 14 0 0
4.375 9963 23 14 0 0
4.5 9963 21 15 1 0
4.625 9963 21 15 1 0
4.75 9963 19 16 2 0
4.875 9963 19 15 3 0
5 9963 18 16 3 0
5.125 9962 18 17 3 0
5.25 9960 19 18 3 0
5.375 9960 18 19 3 0
5.5 9960 16 21 3 0
5.625 9959 17 21 3 0
5.75 9959 16 21 4 0
5.875 9959 15 21 5 0
6 9955 18 21 6 0
6.125 9953 20 21 6 0
6.25 9953 18 23 6 0
6.375 9953 15 25 7 0
6.5 9951 15 26 8 0
6.625 9949 16 27 8 0
6.75 9941 24 26 9 0
6.875 9928 37 26 9 0
7 9915 47 29 9 0
7.125 9912 46 32 9 1
7.25 9910 47 33 9 1
7.375 9908 45 37 9 1
7.5 9908 44 37 10 1
7.625 9904 47 38 10 1
7.75 9902 46 41 10 1
7.875 9900 45 43 11 1
8 9898 46 43 12 1
8.125 9896 42 48 13 1
8.25 9895 38 52 14 1
8.375 9894 33 58 14 1
8.5 9893 29 62 15 1
8.625 9889 32 61 17 1
8.75 9884 35 62 18 1
8.875 9875 42 63 19 1
9 9872 40 66 21 1
9.125 9862 49 64 24 1
9.25 9858 47 67 27 1
9.375 9851 51 69 28 1
9.5 9843 56 71 29 1
9.625 9838 58 73 30 1
9.75 9835 59 73 32 1
9.875 9828 64 74 33 1
10 9826 64 76 33 1
10.125 9819 66 78 36 1
10.25 9811 70 79 39 1
10.375 9808 70 81 40 1
10.5 9800 72 86 41 1
10.625 9792 76 88 42 2
10.75 9785 82 86 45 2
10.875 9775 88 89 46 2
11 9766 94 91 47 2
11.125 9757 95 99 47 2
11.25 9750 96 96 56 2
11.375 9743 98 98 59 2
11.5 9738 96 105 59 2
11.625 9728 101 108 61 2
11.75 9724 98 113 63 2
