t S E I R D
11.875 7931 619 1007 441 2
12 7909 607 1019 463 2
12.125 7887 589 1036 486 2
12.25 7868 564 1061 505 2
12.375 7838 564 1073 522 3
12.5 7815 551 1086 545 3
12.625 7797 529 1103 568 3
12.75 7782 512 1104 598 4
12.875 7758 501 1112 625 4
13 7728 509 1119 640 4
13.125 7709 504 1117 666 4
13.25 7698 482 1133 683 4
13.375 7679 476 1135 705 5
13.5 7651 469 1150 725 5
13.625 7628 468 1150 749 5
13.75 7613 448 1162 772 5
13.875 7592 443 1166 794 5
14 7573 437 1168 817 5
14.125 7558 423 1172 842 5
14.25 7540 408 1181 866 5
14.375 7520 399 1193 883 5
14.5 7502 390 1207 896 5
14.625 7478 386 1208 923 5
14.75 7459 382 1211 943 5
14.875 7440 370 1217 967 6
15 7425 366 1210 993 6
15.125 7401 362 1218 1012 7
15.25 7383 358 1207 1045 7
15.375 7369 339 1208 1076 8
15.5 7351 338 1202 1101 8
15.625 7332 332 1199 1129 8
15.75 7309 344 1185 1154 8
15.875 7290 340 1190 1170 10
16 7275 336 1185 1194 10
16.125 7259 331 1187 1213 10
16.25 7247 319 1190 1234 10
16.375 7234 310 1182 1264 10
16.5 7217 307 1184 1282 10
16.625 7203 293 1194 1300 10
16.75 7188 296 1182 1324 10
16.875 7171 296 1173 1350 10
17 7154 290 1174 1372 10
17.125 7139 291 1154 1406 10
17.25 7125 290 1153 1422 10
17.375 7112 284 1137 1457 10
17.5 7098 272 1142 1478 10
17.625 7086 271 1124 1508 11
17.75 7073 269 1115 1532 11
17.875 7062 262 1118 1547 11
18 7048 264 1099 1578 11
18.125 7041 247 1091 1610 11
18.25 7030 246 1084 1628 12
18.375 7018 243 1080 1647 12
18.5 7007 234 1078 1669 12
18.625 6988 236 1071 1691 14
18.75 6979 230 1057 1719 15
18.875 6968 231 1047 1739 15
19 6959 226 1045 1755 15
19.125 6949 222 1037 1777 15
19.25 6941 218 1035 1790 16
19.375 6929 215 1026 1812 18
19.5 6920 212 1015 1834 19
19.625 6913 203 1015 1850 19
19.75 6900 202 1015 1864 19
19.875 6893 195 1002 1890 20
20 6880 198 988 1913 21
20.125 6877 188 986 1928 21
20.25 6862 192 968 1956 22
20.375 6853 197 947 1980 23
20.5 6842 192 954 1989 23
20.625 6836 191 944 2006 23
20.75 6828 192 927 2030 23
20.875 6817 183 931 2046 23
21 6808 178 928 2063 23
21.125 6799 174 927 2077 23
21.25 6792 177 909 2099 23
21.375 6786 169 910 2112 23
21.5 6779 167 904 2126 24
21.625 6773 162 902 2139 24
21.75 6761 158 896 2161 24
21.875 6754 157 888 2177 24
22 6741 161 878 2195 25
22.125 6728 165 868 2214 25
22.25 6716 166 863 2230 25
22.375 6701 168 861 2245 25
22.5 6699 161 847 2267 26
22.625 6692 157 839 2286 26
22.75 6685 150 840 2299 26
22.875 6676 149 834 2315 26
23 6668 150 826 2329 27
23.125 6658 152 814 2349 27
23.25 6646 145 814 2368 27
23.375 6637 147 808 2381 27
23.5 6632 144 797 2400 27
23.625 6628 135 796 2414 27
23.75 6620 128 790 2435 27
23.875 6615 125 784 2449 27
24 6612 122 775 2464 27
24.125 6610 119 770 2474 27
24.25 6602 115 771 2485 27
24.375 6595 116 763 2499 27
24.5 6592 113 749 2518 28
24.625 6585 120 731 2536 28
24.75 6579 117 723 2553 28
24.875 6577 111 716 2568 28
25 6569 113 702 2588 28
25.125 6564 113 690 2605 28
25.25 6561 111 684 2616 28
25.375 6558 110 668 2636 28
25.5 6552 105 664 2651 28
25.625 6545 107 658 2662 28
25.75 6541 105 658 2668 28
25.875 6530 111 652 2679 28
26 6523 112 641 2696 28
26.125 6515 114 637 2706 28
26.25 6512 109 631 2720 28
26.375 6505 111 618 2738 28
26.5 6497 106 617 2752 28
26.625 6494 103 613 2762 28
26.75 6485 106 610 2771 28
26.875 6481 102 602 2787 28
27 6477 99 602 2794 28
27.125 6475 93 600 2804 28
27.25 6468 94 593 2817 28
27.375 6463 97 583 2829 28
27.5 6460 94 579 2839 28
27.625 6454 97 572 2849 28
27.75 6451 99 562 2860 28
27.875 6450 89 563 2870 28
28 6445 89 554 2884 28
28.125 6441 87 545 2899 28
28.25 6431 86 550 2905 28
28.375 6425 88 538 2921 28
28.5 6420 85 535 2932 28
28.625 6417 79 532 2944 28
28.75 6415 76 526 2955 28
28.875 6411 78 517 2965 29
29 6407 79 509 2976 29
29.125 6403 74 509 2985 29
29.25 6400 70 508 2993 29
29.375 6395 69 501 3006 29
29.5 6391 68 494 3018 29
29.625 6389 66 488 3028 29
29.75 6388 62 479 3042 29
29.875 6383 61 477 3050 29
30 6378 61 471 3061 29
30.125 6375 59 468 3069 29
30.25 6370 60 465 3076 29
30.375 6366 63 455 3087 29
30.5 6361 66 443 3101 29
30.625 6356 68 439 3108 29
30.75 6355 64 434 3118 29
30.875 6353 63 428 3127 29
31 6348 61 419 3142 30
31.125 6346 55 415 3154 30
31.25 6343 52 414 3161 30
31.375 6342 46 413 3169 30
31.5 6340 48 406 3176 30
31.625 6338 48 399 3185 30
31.75 6337 45 393 3195 30
31.875 6335 47 387 3201 30
32 6332 49 382 3207 30
32.125 6330 50 376 3214 30
32.25 6328 48 369 3225 30
32.375 6324 50 361 3235 30
32.5 6321 51 355 3243 30
32.625 6320 49 347 3254 30
32.75 6317 49 344 3260 30
32.875 6315 48 338 3269 30
33 6315 39 340 3276 30
33.125 6313 36 339 3282 30
33.25 6312 36 334 3288 30
33.375 6310 37 328 3294 31
33.5 6309 33 325 3302 31
33.625 6305 34 321 3309 31
33.75 6301 35 316 3317 31
33.875 6301 32 312 3324 31
34 6301 28 311 3329 31
34.125 6298 30 303 3338 31
34.25 6297 30 299 3343 31
34.375 6296 28 298 3347 31
34.5 6294 29 295 3351 31
34.625 6291 31 288 3359 31
34.75 6289 30 283 3367 31
34.875 6287 31 280 3371 31
35 6286 32 272 3378 32
35.125 6284 31 271 3382 32
35.25 6280 31 268 3389 32
35.375 6279 29 263 3397 32
35.5 6277 29 260 3402 32
35.625 6275 28 257 3408 32
35.75 6271 30 256 3411 32
35.875 6268 32 252 3416 32
36 6267 32 248 3421 32
36.125 6265 34 236 3433 32
36.25 6264 33 233 3438 32
36.375 6264 30 231 3443 32
36.5 6263 31 224 3450 32
36.625 6263 31 214 3460 32
36.75 6261 32 213 3462 32
36.875 6260 32 214 3462 32
37 6260 31 211 3466 32
37.125 6259 32 206 3471 32
37.25 6259 30 201 3478 32
37.375 6258 31 194 3485 32
37.5 6258 30 191 3489 32
37.625 6256 31 186 3495 32
37.75 6253 33 184 3498 32
37.875 6252 32 181 3503 32
38 6251 30 179 3508 32
38.125 6250 31 176 3511 32
38.25 6249 30 178 3511 32
38.375 6245 33 176 3514 32
38.5 6244 31 174 3519 32
38.625 6242 31 169 3526 32
38.75 6242 26 172 3528 32
38.875 6241 26 169 3532 32
39 6241 26 167 3534 32
39.125 6239 27 164 3538 32
39.25 6238 25 164 3541 32
39.375 6236 26 161 3545 32
39.5 6235 25 157 3551 32
39.625 6235 25 151 3557 32
39.75 6235 25 150 3558 32
39.875 6234 26 145 3563 32
40 6234 23 144 3567 32
40.125 6233 23 142 3570 32
40.25 6233 23 138 3574 32
40.375 6230 24 140 3574 32
40.5 6228 25 139 3576 32
40.625 6226 27 137 3578 32
40.75 6224 28 136 3580 32
40.875 6223 27 135 3583 32
41 6223 27 134 3584 32
41.125 6222 26 132 3588 32
41.25 6220 28 130 3590 32
41.375 6220 27 130 3591 32
41.5 6220 26 129 3593 32
41.625 6218 23 131 3596 32
41.75 6215 24 129 3600 32
41.875 6214 23 129 3602 32
42 6214 19 133 3602 32
42.125 6214 17 133 3604 32
42.25 6212 18 132 3606 32
42.375 6210 18 132 3608 32
42.5 6209 15 132 3612 32
42.625 6209 14 130 3615 32
42.75 6208 15 129 3616 32
42.875 6208 15 127 3618 32
43 6208 15 125 3620 32
43.125 6208 14 124 3622 32
43.25 6207 14 124 3623 32
43.375 6207 12 124 3625 32
43.5 6205 13 120 3630 32
43.625 6204 13 117 3634 32
43.75 6204 12 117 3635 32
43.875 6204 12 115 3637 32
44 6202 14 113 3639 32
44.125 6202 14 110 3642 32
44.25 6202 12 112 3642 32
44.375 6201 11 110 3646 32
44.5 6199 12 108 3649 32
44.625 6199 12 105 3652 32
44.75 6197 14 103 3654 32
44.875 6197 13 103 3655 32
45 6196 13 101 3658 32
45.125 6194 15 100 3659 32
45.25 6194 12 102 3660 32
45.375 6194 11 101 3662 32
45.5 6192 13 99 3663 33
45.625 6192 13 99 3663 33
45.75 6192 10 99 3666 33
45.875 6192 10 95 3670 33
46 6192 10 92 3673 33
46.125 6191 11 92 3673 33
46.25 6187 15 91 3674 33
46.375 6186 15 92 3674 33
46.5 6186 13 92 3676 33
46.625 6186 12 91 3678 33
46.75 6183 13 93 3678 33
46.875 6183 11 95 3678 33
47 6183 11 95 3678 33
47.125 6182 10 94 3681 33
47.25 6182 7 95 3683 33
47.375 6181 8 89 3689 33
47.5 6181 8 86 3692 33
47.625 6180 9 86 3692 33
47.75 6178 11 86 3692 33
47.875 6178 9 87 3693 33
48 6178 9 85 3695 33
48.125 6178 9 83 3697 33
48.25 6178 8 79 3702 33
48.375 6177 8 80 3702 33
48.5 6177 8 79 3703 33
48.625 6176 9 75 3707 33
48.75 6176 8 74 3709 33
48.875 6174 10 72 3711 33
49 6174 9 70 3714 33
49.125 6174 8 69 3716 33
49.25 6174 6 68 3719 33
49.375 6174 5 68 3720 33
49.5 6174 5 67 3721 33
49.625 6174 4 68 3721 33
49.75 6174 4 67 3722 33
49.875 6174 4 66 3723 33
50 6173 5 63 3726 33
50.125 6172 6 62 3727 33
50.25 6172 5 62 3728 33
50.375 6172 5 60 3730 33
50.5 6171 5 59 3732 33
50.625 6171 2 61 3733 33
50.75 6170 3 61 3733 33
50.875 6170 3 61 3733 33
51 6170 3 59 3735 33
51.125 6170 3 59 3735 33
51.25 6169 3 60 3735 33
51.375 6168 4 60 3735 33
51.5 6168 3 59 3737 33
51.625 6168 3 57 3739 33
51.75 6168 2 58 3739 33
51.875 6167 3 56 3741 33
52 6167 2 54 3744 33
52.125 6166 3 53 3745 33
52.25 6165 3 53 3746 33
52.375 6164 4 51 3748 33
52.5 6163 5 50 3749 33
52.625 6162 6 49 3750 33
52.75 6162 6 47 3752 33
52.875 6162 6 45 3754 33
53 6161 6 46 3754 33
53.125 6161 6 45 3755 33
53.25 6161 6 44 3756 33
53.375 6160 6 45 3756 33
53.5 6160 6 45 3756 33
53.625 6159 7 44 3757 33
53.75 6158 8 43 3758 33
53.875 6158 6 42 3761 33
54 6158 6 42 3761 33
54.125 6158 5 43 3761 33
54.25 6158 5 43 3761 33
54.375 6158 5 43 3761 33
54.5 6158 3 45 3761 33
54.625 6158 3 42 3763 34
54.75 6156 5 41 3764 34
54.875 6156 5 41 3764 34
55 6156 5 41 3764 34
55.125 6156 3 43 3764 34
55.25 6155 4 43 3764 34
55.375 6154 5 42 3765 34
55.5 6154 5 41 3766 34
55.625 6154 4 42 3766 34
55.75 6153 4 43 3766 34
55.875 6153 4 41 3768 34
56 6153 4 40 3769 34
56.125 6153 4 39 3770 34
56.25 6153 4 39 3770 34
56.375 6153 4 39 3770 34
56.5 6153 4 38 3771 34
56.625 6153 4 38 3771 34
56.75 6152 5 38 3771 34
56.875 6152 5 38 3771 34
57 6152 5 36 3773 34
57.125 6152 5 34 3775 34
57.25 6152 3 35 3776 34
57.375 6152 3 35 3776 34
57.5 6151 4 34 3777 34
57.625 6151 4 32 3779 34
57.75 6151 3 33 3779 34
57.875 6150 4 33 3779 34
58 6150 4 32 3780 34
58.125 6150 4 32 3780 34
58.25 6150 4 30 3782 34
58.375 6149 5 28 3784 34
58.5 6148 6 27 3785 34
58.625 6148 6 25 3787 34
58.75 6147 7 25 3787 34
58.875 6147 6 25 3788 34
59 6147 6 25 3788 34
59.125 6147 5 26 3788 34
59.25 6146 5 27 3788 34
59.375 6146 5 26 3789 34
59.5 6146 5 26 3789 34
59.625 6145 5 27 3789 34
59.75 6145 5 27 3789 34
59.875 6144 6 27 3789 34
60 6144 6 27 3789 34
60.125 6144 6 27 3789 34
60.25 6144 6 27 3789 34
60.375 6144 6 26 3790 34
60.5 6144 5 25 3792 34
60.625 6144 5 24 3793 34
60.75 6144 5 24 3793 34
60.875 6144 5 23 3794 34
61 6144 4 24 3794 34
61.125 6144 4 24 3794 34
61.25 6143 4 25 3794 34
61.375 6143 3 26 3794 34
61.5 6143 3 25 3795 34
61.625 6143 3 24 3796 34
61.75 6143 3 24 3796 34
61.875 6143 2 24 3797 34
62 6143 1 22 3800 34
62.125 6142 2 21 3801 34
62.25 6142 2 21 3801 34
62.375 6141 3 21 3801 34
62.5 6141 3 21 3801 34
62.625 6141 3 21 3801 34
62.75 6141 3 21 3801 34
62.875 6141 3 20 3802 34
63 6141 3 20 3802 34
63.125 6141 3 20 3802 34
63.25 6141 3 20 3802 34
63.375 6141 3 20 3802 34
63.5 6141 3 20 3802 34
63.625 6141 3 18 3804 34
63.75 6141 1 20 3804 34
63.875 6141 1 20 3804 34
64 6141 1 20 3804 34
64.125 6141 1 20 3804 34
64.25 6141 1 20 3804 34
64.375 6141 1 20 3804 34
64.5 6141 1 20 3804 34
64.625 6140 2 20 3804 34
64.75 6140 2 20 3804 34
64.875 6140 2 20 3804 34
65 6140 2 19 3805 34
65.125 6140 2 19 3805 34
65.25 6140 2 19 3805 34
65.375 6140 1 18 3807 34
65.5 6140 1 18 3807 34
65.625 6140 1 18 3807 34
65.75 6140 1 17 3808 34
65.875 6140 1 17 3808 34
66 6140 1 17 3808 34
66.125 6140 1 16 3809 34
66.25 6140 1 16 3809 34
66.375 6140 1 16 3809 34
66.5 6140 1 16 3809 34
66.625 6139 2 16 3809 34
66.75 6138 3 14 3811 34
66.875 6138 3 14 3811 34
67 6138 3 14 3811 34
67.125 6138 3 14 3811 34
67.25 6138 2 15 3811 34
67.375 6138 2 15 3811 34
67.5 6138 2 15 3811 34
67.625 6138 2 15 3811 34
67.75 6138 2 15 3811 34
67.875 6138 2 13 3813 34
68 6138 2 13 3813 34
68.125 6138 2 13 3813 34
68.25 6138 2 13 3813 34
68.375 6137 3 13 3813 34
68.5 6137 1 14 3814 34
68.625 6137 1 14 3814 34
68.75 6137 1 14 3814 34
68.875 6137 1 14 3814 34
69 6137 0 15 3814 34
69.125 6137 0 15 3814 34
69.25 6137 0 15 3814 34
69.375 6137 0 15 3814 34
69.5 6137 0 15 3814 34
69.625 6137 0 14 3815 34
69.75 6137 0 13 3816 34
69.875 6137 0 13 3816 34
70 6137 0 13 3816 34
70.125 6137 0 13 3816 34
70.25 6137 0 13 3816 34
70.375 6137 0 13 3816 34
70.5 6137 0 13 3816 34
70.625 6137 0 13 3816 34
70.75 6137 0 12 3817 34
70.875 6137 0 12 3817 34
71 6137 0 11 3818 34
71.125 6137 0 10 3819 34
71.25 6137 0 10 3819 34
71.375 6137 0 10 3819 34
71.5 6136 1 10 3819 34
71.625 6136 1 10 3819 34
71.75 6136 1 9 3820 34
71.875 6136 1 9 3820 34
72 6136 0 9 3821 34
72.125 6136 0 9 3821 34
72.25 6136 0 9 3821 34
72.375 6136 0 8 3822 34
72.5 6136 0 8 3822 34
72.625 6136 0 8 3822 34
72.75 6136 0 7 3823 34
72.875 6136 0 7 3823 34
73 6136 0 7 3823 34
73.125 6136 0 7 3823 34
73.25 6136 0 7 3823 34
73.375 6136 0 7 3823 34
73.5 6136 0 7 3823 34
73.625 6136 0 7 3823 34
73.75 6136 0 7 3823 34
73.875 6136 0 6 3824 34
74 6136 0 6 3824 34
74.125 6136 0 6 3824 34
74.25 6135 1 6 3824 34
74.375 6135 1 6 3824 34
74.5 6135 1 6 3824 34
74.625 6135 1 6 3824 34
74.75 6135 1 6 3824 34
74.875 6135 1 6 3824 34
75 6135 1 6 3824 34
75.125 6135 1 6 3824 34
75.25 6135 1 6 3824 34
75.375 6135 1 6 3824 34
75.5 6135 1 6 3824 34
75.625 6135 1 6 3824 34
75.75 6135 1 5 3825 34
75.875 6135 1 5 3825 34
76 6135 1 5 3825 34
76.125 6135 1 5 3825 34
76.25 6135 1 5 3825 34
76.375 6135 1 5 3825 34
76.5 6135 1 5 3825 34
76.625 6135 1 5 3825 34
76.75 6135 1 5 3825 34
76.875 6135 1 5 3825 34
77 6135 1 4 3826 34
77.125 6135 1 4 3826 34
77.25 6135 1 4 3826 34
77.375 6135 1 3 3827 34
77.5 6135 0 4 3827 34
77.625 6135 0 4 3827 34
77.75 6134 1 4 3827 34
77.875 6134 1 4 3827 34
78 6134 1 3 3828 34
78.125 6134 0 4 3828 34
78.25 6134 0 4 3828 34
78.375 6134 0 2 3830 34
78.5 6134 0 2 3830 34
78.625 6134 0 2 3830 34
78.75 6134 0 2 3830 34
78.875 6134 0 1 3831 34
79 6134 0 1 3831 34
79.125 6134 0 1 3831 34
79.25 6134 0 1 3831 34
79.375 6133 1 1 3831 34
79.5 6133 1 1 3831 34
79.625 6133 1 1 3831 34
79.75 6133 0 2 3831 34
79.875 6133 0 2 3831 34
80 6133 0 2 3831 34
80.125 6133 0 2 3831 34
80.25 6133 0 2 3831 34
80.375 6133 0 2 3831 34
80.5 6133 0 2 3831 34
80.625 6133 0 2 3831 34
80.75 6133 0 2 3831 34
80.875 6133 0 1 3832 34
81 6133 0 1 3832 34
81.125 6133 0 1 3832 34
81.25 6133 0 1 3832 34
81.375 6133 0 0 3833 34
