t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 1 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 1 0 1 0
7.5 9998 1 0 1 0
7.625 9998 1 0 1 0
7.75 9998 1 0 1 0
7.875 9998 0 1 1 0
8 9997 1 1 1 0
8.125 9995 3 1 1 0
8.25 9992 6 1 1 0
8.375 9991 7 1 1 0
8.5 9989 9 1 1 0
8.625 9986 12 1 1 0
8.75 9983 13 3 1 0
8.875 9979 17 3 1 0
9 9977 18 4 1 0
9.125 9973 21 5 1 0
9.25 9971 22 6 1 0
9.375 9967 26 6 1 0
9.5 9964 27 8 1 0
9.625 9962 27 10 1 0
9.75 9956 30 13 1 0
9.875 9945 41 13 1 0
10 9938 48 13 1 0
10.125 9930 53 16 1 0
10.25 9919 63 17 1 0
10.375 9913 67 19 1 0
10.5 9908 68 23 1 0
10.625 9899 71 29 1 0
10.75 9889 77 32 2 0
10.875 9884 76 38 2 0
11 9872 83 43 2 0
11.125 9863 88 46 3 0
11.25 9853 89 55 3 0
11.375 9848 85 64 3 0
11.5 9832 97 65 6 0
11.625 9821 102 68 9 0
11.75 9808 111 70 11 0
