t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 1 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9993 4 3 0 0
6.125 9993 4 3 0 0
6.25 9992 5 3 0 0
6.375 9991 6 3 0 0
6.5 9991 6 3 0 0
6.625 9991 6 3 0 0
6.75 9990 7 3 0 0
6.875 9990 7 3 0 0
7 9990 7 3 0 0
7.125 9990 7 3 0 0
7.25 9990 7 3 0 0
7.375 9990 7 2 1 0
7.5 9990 7 2 1 0
7.625 9990 7 2 1 0
7.75 9990 7 2 1 0
7.875 9990 7 2 1 0
8 9990 6 3 1 0
8.125 9990 6 3 1 0
8.25 9989 7 3 1 0
8.375 9989 7 3 1 0
8.5 9989 6 4 1 0
8.625 9988 6 5 1 0
8.75 9985 9 5 1 0
8.875 9983 10 6 1 0
9 9982 10 7 1 0
9.125 9977 15 7 1 0
9.25 9976 15 8 1 0
9.375 9968 22 9 1 0
9.5 9960 30 8 2 0
9.625 9954 35 9 2 0
9.75 9949 40 9 2 0
9.875 9945 42 11 2 0
10 9937 46 15 2 0
10.125 9933 49 15 3 0
10.25 9932 48 17 3 0
10.375 9931 45 21 3 0
10.5 9927 47 23 3 0
10.625 9926 43 28 3 0
10.75 9923 44 28 5 0
10.875 9919 46 29 6 0
11 9916 45 33 6 0
11.125 9910 48 35 7 0
11.25 9898 57 38 7 0
11.375 9892 61 40 7 0
11.5 9886 66 41 7 0
11.625 9877 71 45 7 0
11.75 9869 70 53 8 0
