t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9995 3 2 0 0
4.25 9995 2 3 0 0
4.375 9993 4 3 0 0
4.5 9992 5 3 0 0
4.625 9991 5 4 0 0
4.75 9991 4 4 1 0
4.875 9990 4 5 1 0
5 9989 5 5 1 0
5.125 9988 5 6 1 0
5.25 9988 5 6 1 0
5.375 9986 6 7 1 0
5.5 9985 7 7 1 0
5.625 9979 12 8 1 0
5.75 9978 13 8 1 0
5.875 9977 13 9 1 0
6 9977 12 9 2 0
6.125 9976 12 10 2 0
6.25 9976 12 10 2 0
6.375 9974 13 11 2 0
6.5 9973 13 12 2 0
6.625 9972 13 13 2 0
6.75 9968 16 14 2 0
6.875 9966 16 15 3 0
7 9966 11 20 3 0
7.125 9965 10 22 3 0
7.25 9963 11 22 4 0
7.375 9962 12 22 4 0
7.5 9959 13 23 5 0
7.625 9956 16 21 7 0
7.75 9954 17 20 9 0
7.875 9948 23 20 9 0
8 9944 25 22 9 0
8.125 9938 29 22 11 0
8.25 9933 33 23 11 0
8.375 9930 32 26 12 0
8.5 9924 36 27 13 0
8.625 9921 36 30 13 0
8.75 9916 39 31 14 0
8.875 9911 42 32 15 0
9 9906 46 33 15 0
9.125 9901 49 34 16 0
9.25 9896 53 35 16 0
9.375 9895 50 38 17 0
9.5 9893 49 39 19 0
9.625 9884 54 42 20 0
9.75 9878 55 46 21 0
9.875 9871 57 49 22 1
10 9865 56 54 24 1
10.125 9863 56 56 24 1
10.25 9862 55 56 26 1
10.375 9859 56 55 29 1
10.5 9856 58 56 29 1
10.625 9851 59 60 29 1
10.75 9846 61 62 30 1
10.875 9843 59 67 30 1
11 9839 61 66 33 1
11.125 9834 62 70 33 1
11.25 9826 69 70 34 1
11.375 9818 72 74 35 1
11.5 9812 74 75 38 1
11.625 9804 74 78 43 1
11.75 9797 78 79 45 1
