t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9995 2 2 1 0
5.875 9993 4 2 1 0
6 9990 7 2 1 0
6.125 9987 8 4 1 0
6.25 9987 8 4 1 0
6.375 9986 9 4 1 0
6.5 9985 10 4 1 0
6.625 9983 12 4 1 0
6.75 9982 11 6 1 0
6.875 9981 12 6 1 0
7 9979 11 9 1 0
7.125 9979 10 10 1 0
7.25 9978 11 10 1 0
7.375 9975 13 10 2 0
7.5 9973 14 11 2 0
7.625 9970 14 14 2 0
7.75 9966 17 15 2 0
7.875 9963 19 16 2 0
8 9962 18 18 2 0
8.125 9961 19 17 3 0
8.25 9960 19 18 3 0
8.375 9959 19 18 4 0
8.5 9956 21 19 4 0
8.625 9951 25 20 4 0
8.75 9950 23 23 4 0
8.875 9944 26 26 4 0
9 9942 26 28 4 0
9.125 9940 27 29 4 0
9.25 9934 31 31 4 0
9.375 9931 33 31 5 0
9.5 9922 41 31 6 0
9.625 9919 42 33 6 0
9.75 9917 41 35 7 0
9.875 9914 42 36 8 0
10 9907 46 39 8 0
10.125 9899 52 41 8 0
10.25 9895 51 46 8 0
10.375 9888 55 48 9 0
10.5 9884 58 48 10 0
10.625 9878 60 51 11 0
10.75 9864 72 53 11 0
10.875 9854 82 52 12 0
11 9848 83 55 14 0
11.125 9840 83 61 16 0
11.25 9831 85 67 17 0
11.375 9818 97 66 19 0
11.5 9809 101 71 19 0
11.625 9784 119 78 19 0
11.75 9768 125 85 22 0
