t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 2 2 1 0
4 9995 1 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9987 9 3 1 0
4.5 9983 13 3 1 0
4.625 9979 17 3 1 0
4.75 9972 23 4 1 0
4.875 9970 24 5 1 0
5 9967 27 5 1 0
5.125 9961 33 5 1 0
5.25 9956 36 7 1 0
5.375 9950 42 7 1 0
5.5 9948 41 9 2 0
5.625 9942 44 12 2 0
5.75 9938 48 11 3 0
5.875 9935 47 15 3 0
6 9930 48 19 3 0
6.125 9926 51 18 5 0
6.25 9920 56 19 5 0
6.375 9910 62 23 5 0
6.5 9905 64 26 5 0
6.625 9896 70 28 6 0
6.75 9890 74 30 6 0
6.875 9882 73 39 6 0
7 9876 69 49 6 0
7.125 9872 70 51 7 0
7.25 9865 71 55 9 0
7.375 9861 72 56 11 0
7.5 9853 78 57 12 0
7.625 9849 76 63 12 0
7.75 9842 79 66 13 0
7.875 9829 88 69 14 0
8 9816 96 73 15 0
8.125 9804 99 81 16 0
8.25 9785 113 86 16 0
8.375 9769 123 90 18 0
8.5 9747 134 96 23 0
8.625 9725 141 106 28 0
8.75 9700 161 107 32 0
8.875 9669 185 113 33 0
9 9641 207 117 35 0
9.125 9622 219 124 35 0
9.25 9597 231 135 37 0
9.375 9573 241 144 42 0
9.5 9545 251 158 46 0
9.625 9523 256 172 49 0
9.75 9495 275 179 51 0
9.875 9481 273 191 55 0
10 9453 281 207 59 0
10.125 9436 280 222 62 0
10.25 9407 296 230 67 0
10.375 9390 300 240 70 0
10.5 9350 325 245 80 0
10.625 9318 337 257 88 0
10.75 9281 350 274 95 0
10.875 9248 366 285 101 0
11 9216 381 294 109 0
11.125 9168 404 314 114 0
11.25 9120 422 337 121 0
11.375 9071 436 368 125 0
11.5 9030 454 385 131 0
11.625 8990 461 409 140 0
11.75 8947 476 429 148 0
