t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 0 2 0 0
5.875 9997 1 2 0 0
6 9997 1 2 0 0
6.125 9997 1 2 0 0
6.25 9997 1 2 0 0
6.375 9995 3 2 0 0
6.5 9993 5 2 0 0
6.625 9993 5 2 0 0
6.75 9992 5 3 0 0
6.875 9991 6 3 0 0
7 9989 8 3 0 0
7.125 9987 10 3 0 0
7.25 9987 10 3 0 0
7.375 9986 9 5 0 0
7.5 9986 8 6 0 0
7.625 9984 9 6 1 0
7.75 9983 9 7 1 0
7.875 9983 9 7 1 0
8 9982 10 7 1 0
8.125 9982 10 7 1 0
8.25 9982 9 8 1 0
8.375 9982 7 10 1 0
8.5 9981 8 10 1 0
8.625 9980 9 10 1 0
8.75 9979 9 11 1 0
8.875 9978 9 11 2 0
9 9978 9 11 2 0
9.125 9978 8 12 2 0
9.25 9978 7 13 2 0
9.375 9977 8 11 4 0
9.5 9977 8 11 4 0
9.625 9976 7 13 4 0
9.75 9976 7 12 5 0
9.875 9974 8 13 5 0
10 9973 7 15 5 0
10.125 9972 8 15 5 0
10.25 9972 8 15 5 0
10.375 9971 9 14 6 0
10.5 9971 7 15 7 0
10.625 9967 10 15 8 0
10.75 9964 11 17 8 0
10.875 9961 14 17 8 0
11 9958 17 16 9 0
11.125 9956 16 17 11 0
11.25 9950 22 16 12 0
11.375 9938 34 16 12 0
11.5 9934 32 22 12 0
11.625 9927 39 22 12 0
11.75 9916 47 25 12 0
