t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9995 3 2 0 0
3.5 9993 5 2 0 0
3.625 9992 6 2 0 0
3.75 9992 6 2 0 0
3.875 9990 8 2 0 0
4 9989 9 2 0 0
4.125 9986 11 3 0 0
4.25 9985 11 4 0 0
4.375 9983 12 5 0 0
4.5 9983 12 4 1 0
4.625 9982 12 4 2 0
4.75 9981 12 5 2 0
4.875 9981 12 5 2 0
5 9978 13 7 2 0
5.125 9974 16 8 2 0
5.25 9972 17 9 2 0
5.375 9971 17 10 2 0
5.5 9969 19 10 2 0
5.625 9967 21 10 2 0
5.75 9966 21 11 2 0
5.875 9961 24 13 2 0
6 9957 26 14 3 0
6.125 9953 29 15 3 0
6.25 9950 32 15 3 0
6.375 9950 30 17 3 0
6.5 9948 31 18 3 0
6.625 9945 32 20 3 0
6.75 9940 36 21 3 0
6.875 9934 38 25 3 0
7 9932 36 28 4 0
7.125 9932 33 30 5 0
7.25 9926 35 33 6 0
7.375 9923 34 36 7 0
7.5 9919 36 37 8 0
7.625 9914 41 36 9 0
7.75 9913 39 37 11 0
7.875 9910 39 38 13 0
8 9905 43 37 15 0
8.125 9897 45 42 16 0
8.25 9886 54 44 16 0
8.375 9880 58 46 16 0
8.5 9873 61 49 17 0
8.625 9867 66 48 19 0
8.75 9865 63 53 19 0
8.875 9857 68 54 21 0
9 9843 78 57 22 0
9.125 9833 84 59 24 0
9.25 9822 87 66 25 0
9.375 9814 86 75 25 0
9.5 9801 94 78 27 0
9.625 9785 102 86 27 0
9.75 9777 101 92 30 0
9.875 9754 119 94 33 0
10 9739 125 102 34 0
10.125 9712 145 108 35 0
10.25 9685 168 112 35 0
10.375 9660 180 123 37 0
10.5 9627 198 137 38 0
10.625 9595 221 144 40 0
10.75 9566 238 152 44 0
10.875 9531 255 166 48 0
11 9496 275 179 50 0
11.125 9459 289 199 53 0
11.25 9424 304 213 59 0
11.375 9362 352 224 62 0
11.5 9312 378 243 66 1
11.625 9303 359 266 71 1
11.75 9278 364 276 81 1
