t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9994 3 3 0 0
4.875 9994 3 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9994 3 3 0 0
5.375 9993 4 3 0 0
5.5 9992 5 3 0 0
5.625 9992 5 3 0 0
5.75 9992 5 3 0 0
5.875 9991 6 3 0 0
6 9991 6 3 0 0
6.125 9991 5 4 0 0
6.25 9991 5 4 0 0
6.375 9990 5 5 0 0
6.5 9989 5 6 0 0
6.625 9989 5 6 0 0
6.75 9989 5 6 0 0
6.875 9989 5 5 1 0
7 9989 5 5 1 0
7.125 9989 5 5 1 0
7.25 9989 5 4 2 0
7.375 9989 5 4 2 0
7.5 9988 6 4 2 0
7.625 9988 6 4 2 0
7.75 9988 6 4 2 0
7.875 9987 7 4 2 0
8 9987 7 4 2 0
8.125 9986 6 5 3 0
8.25 9984 8 5 3 0
8.375 9984 8 5 3 0
8.5 9984 8 4 4 0
8.625 9983 9 4 4 0
8.75 9982 8 6 4 0
8.875 9979 9 8 4 0
9 9975 12 9 4 0
9.125 9972 15 9 4 0
9.25 9969 16 11 4 0
9.375 9964 20 12 4 0
9.5 9957 26 13 4 0
9.625 9945 36 15 4 0
9.75 9940 40 16 4 0
9.875 9939 38 19 4 0
10 9935 40 21 4 0
10.125 9930 41 25 4 0
10.25 9924 42 30 4 0
10.375 9918 45 32 5 0
10.5 9911 51 32 6 0
10.625 9902 58 32 8 0
10.75 9897 58 36 9 0
10.875 9897 54 39 10 0
11 9895 52 42 11 0
11.125 9890 55 44 11 0
11.25 9884 57 48 11 0
11.375 9880 58 50 12 0
11.5 9876 58 51 15 0
11.625 9870 64 47 19 0
11.75 9868 63 48 21 0
